-1.65611, -1.50826, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.88536, 2.73724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3583, 34.0921, 32.0385, 32.0784, 32.0839, 32.118, 32.1524, 32.2109, 32.2355, 32.3238, 32.3605, 32.4078, 32.449, 34.1538, 34.2104, 34.2195, 34.2815, 34.355, 34.4276, 34.5695, 34.6457, 34.7409, 34.8296, 34.9161, 35.0065, 35.0391, 35.1441, 35.2493, 35.4, 34.7817, 33.9967, 34.0911, 34.1913, 34.33, 34.3449, 34.4896, 34.603, 34.7304, 34.9579, 35.0918, 35.2524, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.10016, 3.28391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.7751, 38.9333, 39.1037, 37.1881, 37.1855, 37.1943, 37.1878, 37.178, 37.1047, 36.9911, 36.9043, 36.8259, 36.7285, 36.6531, 36.5639, 36.4953, 36.4136, 34.5306, 34.6242, 34.7102, 33.233, 32.6748, 33.5126, 29.8058, 29.877, 30.0015, 30.1063, 30.2116, 30.3071, 30.4196, 30.5347, 30.6668, 30.8717, 34.0438, 34.4578, 34.0621, 33.6809, 33.2819, 32.9439, 32.5816, 30.6162, 33.3493, 34.9618, 34.9909, 35.9613, 35.9904, 36.0462, 100, 100, 100, 100, 35.3382, 36.7496, 34.6027, 36.8693, 36.8566, 36.8503, 36.8544, 36.8482, 36.8303, 36.836, 36.8547, 36.8366, 36.8727, 36.8918, 36.9035, 36.9128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.143914, -0.185292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.7847, 32.0551, 31.3781, 30.713, 30.0868, 23.0189, 22.4311, 22.3958, 22.3699, 22.3049, 21.9029, 21.9862, 22.0085, 22.034, 22.0557, 22.2795, 22.681, 23.4187, 26.8197, 26.9528, 27.1193, 27.2525, 27.3885, 27.5314, 27.7102, 27.8625, 28.0255, 28.2074, 28.3626, 28.5249, 28.72, 28.897, 29.1251, 30.79, 31.0223, 23.3446, 31.5591, 31.596, 31.2589, 25.3107, 25.3099, 25.3156, 25.3476, 25.364, 25.5495, 25.8139, 26.1355, 25.4624, 25.7772, 26.1103, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.43359, -4.65827, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.53576, -7.12573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.8589, 38.6692, 38.7626, 38.8864, 38.9805, 39.0903, 39.2006, 39.3154, 39.4307, 39.5613, 39.685, 39.8048, 39.946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.61912, 2.55302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.1489, 29.6556, 30.1646, 30.7054, 100, 100, 100, 100, 100, 100, 100, 32.7488, 32.9429, 33.1793, 33.4017, 33.6376, 34.3524, 34.9151, 34.9869, 35.0532, 35.1494, 35.2598, 35.3839, 35.5211, 35.6809, 35.8545, 36.3585, 36.8527, 29.6648, 29.7712, 29.8675, 29.9606, 30.057, 30.1648, 30.2737, 30.3988, 29.7355, 29.2198, 29.2459, 29.2496, 29.2504, 29.2706, false
4.47229, 4.085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8871, 39.8952, 39.8823, 39.8825, 35.3405, 35.4631, 35.5428, 35.6761, 35.7965, 35.9078, 36.0382, 36.144, 36.2692, 36.6147, 36.9517, 37.3019, 37.6447, 38.002, 38.3634, 38.7329, 39.1271, 39.5216, 36.9703, 36.4702, 35.979, 35.5358, 35.0755, 35.155, 35.4541, 35.5653, 36.0859, 36.4054, 36.7473, 37.0988, 37.4616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.19293, 6.66182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.75452, -2.8423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.73427, -2.7055, 100, 30.4541, 26.0196, 27.5937, 100, 100, 100, 26.3896, 100, 100, 100, 100, 100, 26.1916, 100, 31.9506, 32.1006, 28.1518, 27.9704, 28.0371, 27.322, 26.5883, 27.5798, 27.6869, 27.8137, 25.3219, 25.5405, 25.7582, 25.9596, 26.2033, 24.851, 23.5728, 23.6953, 23.7952, 23.9364, 22.9561, 23.0116, 23.0928, 23.1691, 23.2559, 23.3445, 23.4062, 23.4928, 23.5993, 23.6774, 23.7749, 23.8985, 23.6688, 23.7052, 23.7422, 23.7919, 23.8261, 23.8676, 23.9155, 23.9391, 24.0099, 24.0587, 24.1259, 24.1755, 24.2136, 24.2779, 24.2695, 24.6006, 24.3728, 24.0713, 23.6953, 23.0702, 22.4356, 22.8672, 22.6181, 22.334, 22.0816, 21.8394, 21.5883, 21.363, 22.1215, 21.9992, 21.8787, 21.755, 21.6596, 21.5484, 21.4186, 30.5313, 30.5079, 30.4595, 30.4382, 29.8026, 30.3595, 30.3539, 30.312, 30.3028, 30.2665, 31.3112, 31.4134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.05816, 7.60697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9579, 39.3516, 39.2886, 38.6803, 38.7349, 38.7504, 38.8559, 39.6383, 100, 100, 100, 100, 37.5242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.9873, -4.27263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.0439, 37.2043, 37.4355, 38.0821, 38.5049, 38.6631, 38.8451, 39.0415, 39.232, 39.6008, 100, 38.4611, 38.2555, 38.0392, 37.8404, 37.6236, 37.4209, 37.2212, 37.0267, 39.6661, 39.758, 39.8205, 39.9021, 36.2439, 36.348, 36.4642, 36.563, 36.688, 36.8144, 36.9296, 37.0517, 37.1838, 39.0403, 39.1738, 39.2233, 38.3821, 38.2835, 38.1516, 38.0481, 37.9705, 37.8333, 37.7473, 37.5664, 37.565, 100, 100, 100, 100, 100, 39.5529, 38.607, 37.6893, 36.8174, 36.0367, 35.2393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.82233, 4.70755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.0337, 33.6958, 33.4245, 33.6821, 33.9617, 34.2642, 34.5564, 32.2311, 32.2192, 31.9548, 31.5424, 31.3013, 31.0483, 30.9094, 30.6829, 30.0494, 27.7239, 27.6807, 27.6213, 27.4351, 27.2362, 26.9582, 26.7729, 26.5967, 26.425, 26.3396, 26.1737, 26.015, 25.585, 25.896, 26.2274, 26.5891, 26.9577, 27.3214, 27.7248, 28.1013, 28.5327, 28.635, 28.5183, 28.3659, 28.225, 28.1102, 27.9638, 27.8391, 28.8304, 29.3519, 29.863, 30.5679, 30.4849, 35.6022, 36.3182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.00183, 5.10447, 100, 100, 100, 39.5016, 100, 38.6541, 38.7408, 38.8049, 38.8996, 38.9562, 39.0666, 39.1617, 39.2468, 39.3293, 39.4367, 39.5326, 39.6521, 39.7574, 39.8559, 39.9749, 100, 100, 38.6364, 39.0281, 39.2322, 38.7791, 38.4893, 38.1621, 37.8173, 39.4803, 100, 100, 100, 100, 100, 39.7885, 39.1205, 35.3625, 35.8164, 36.3259, 39.9409, 39.7992, 39.6984, 39.5728, 39.2723, 38.572, 37.8777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.99963, -3.70983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.2093, 32.9289, 33.0064, 33.1586, 33.9148, 32.9107, 32.7509, 32.8767, 32.5539, 36.2826, 36.4074, 36.5131, 36.6075, 36.7241, 36.8344, 33.0794, 33.1115, 33.1547, 38.8743, 39.5887, 100, 37.489, 38.5545, 100, 100, 100, 100, 100, 100, 100, 32.641, 32.6331, 32.6312, 32.6411, 32.6681, 32.6849, 32.7121, 32.7321, 32.7561, 32.771, 32.8184, 32.8344, 33.1062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.3137, 2.23036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8476, 37.0428, 30.6625, 30.5753, 30.4366, 30.3424, 30.2238, 30.1234, 29.5877, 36.5367, 37.1539, 37.7903, 38.4477, 39.1588, 100, 100, 100, 100, 100, 100, 40, 100, 100, 100, 100, false
-5.12329, -5.13393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.14163, -8.06261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.8854, 23.9347, 23.986, 24.0208, 24.0759, 24.1324, 24.2111, 24.2564, 24.3275, 24.3922, 24.4623, 22.6215, 22.6168, 22.6571, 22.6764, 22.6861, 22.7171, 22.718, 22.7488, 22.7752, 22.8158, 22.8654, 22.8562, 22.9169, 22.9669, 22.9689, 23.0241, 23.0779, 23.1028, 23.1383, 16.1248, 16.0811, 16.0552, 16.0164, 15.9692, 15.935, 15.9157, 15.8731, 14.7171, 14.808, 14.8951, 14.9969, 15.0898, 15.1901, 15.283, 15.3855, 15.471, 15.5692, 15.5967, 15.5706, 15.5573, 15.5419, 15.4467, 15.303, 15.1449, 15.0307, 14.9022, 14.7535, 14.6337, 14.5108, 14.3787, 16.6703, 16.5779, 16.4758, 16.3971, 16.2984, 16.2403, 16.1444, 16.0694, 15.9675, 15.912, 15.8173, 15.7675, 15.6883, 15.6251, 15.5406, 15.4879, 15.421, 15.3634, 15.3026, 16.1085, 16.2002, 16.6054, 16.8523, 17.1155, 17.3924, 17.5543, 17.6322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4155, 11.2381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.46084, 6.97621, 37.6109, 37.5254, 37.3038, 37.0511, 36.8433, 100, 100, 38.0649, 38.145, 38.1048, 100, 100, 100, 100, 100, 100, 100, 100, 36.5326, 35.6148, 35.4458, 35.3904, 35.3744, 35.6096, 35.8379, 36.0456, 36.2195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.3175, 33.8883, 38.1317, 35.5705, 35.9212, 36.3224, 100, 100, 100, 100, 100, 100, 100, 100, 31.7208, 31.7905, 31.8425, 31.8939, 31.9523, 32.0073, 32.0803, 32.1452, 32.2195, 32.2936, 32.3708, 32.4434, 32.5168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.88641, 4.77309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
