-0.717008, -1.06373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.3173, 22.3803, 22.4752, 22.5601, 22.6628, 22.7439, 22.827, 22.9603, 23.0174, 23.1352, 23.2391, 23.3554, 23.2651, 23.1994, 23.1169, 23.0284, 22.9597, 22.8969, 22.8215, 22.7562, 22.706, 22.6249, 22.5597, 22.5136, 22.4743, 22.3926, 22.3423, 23.0205, 22.919, 22.7808, 22.6739, 22.9513, 22.7589, 22.5941, 22.4216, 22.2743, 22.1305, 21.9956, 19.1989, 16.1931, 16.4704, 16.7596, 17.0697, 17.3764, 17.702, 18.0693, 18.3947, 17.4843, 15.9955, 17.3614, 17.7318, 18.172, 18.6113, 19.029, 19.0129, 19.0196, 19.0054, 17.8048, 18.2951, 18.7599, 19.0091, 19.002, 19.0077, 18.9956, 19.0186, 19.0304, 19.0379, 19.0643, 19.0562, 19.0818, 19.09, 19.1081, 19.1525, 20.7293, 20.7655, 20.8129, 20.8352, 20.8772, 21.9078, 22.0061, 22.0981, 22.2316, 22.3395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.8497, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.37738, -4.68069, 36.02, 36.5417, 33.0083, 33.5757, 34.1447, 34.7437, 35.3542, 35.9909, 36.1507, 32.5166, 33.6674, 34.6105, 36.44, 33.7341, 33.2842, 32.8444, 32.4395, 32.0225, 35.2858, 35.4507, 35.6592, 35.6382, 35.5453, 35.4609, 35.3645, 35.2887, 34.9352, 34.713, 34.4994, 34.3009, 34.1016, 33.9001, 28.8037, 29.6623, 30.568, 31.1643, 31.6181, 31.7712, 29.9063, 30.1485, 30.3943, 30.6702, 30.9661, 31.2256, 32.8819, 33.5919, 33.6987, 33.8327, 33.9317, 34.0294, 34.1675, 36.5116, 36.9424, 37.3567, 37.8106, 38.3069, 38.7922, 35.8071, 35.7866, 35.5734, 35.1961, 33.7953, 33.4087, 33.0271, 32.6482, 32.2708, 31.9491, 34.087, 33.8995, 33.7251, 33.5546, 33.3827, 33.2373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.09397, 4.10816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.64432, 5.01855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.47988, 3.68043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.06337, 4.84046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.90732, 5.6823, 29.2865, 29.3598, 29.3979, 29.4353, 29.5093, 29.5538, 29.6507, 29.6994, 29.7728, 29.8378, 29.9191, 29.9671, 30.0712, 30.1288, 30.2097, 30.3158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.232578, -0.0154925, 100, 100, 100, 100, 100, 100, 38.9042, 38.551, 38.6211, 38.6817, 33.1939, 31.6099, 30.8514, 30.2496, 30.318, 30.3963, 30.4605, 30.5393, 30.6275, 30.7171, 30.7876, 30.8785, 30.9693, 31.0772, 31.1711, 31.2748, 31.3818, 31.4817, 31.6053, 31.7051, 31.8301, 31.9439, 32.0575, 32.1784, 32.332, 32.4467, 32.6163, 32.7307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.41179, 2.863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.7567, 31.5989, 30.7561, 30.6631, 30.5611, 30.4491, 28.4556, 28.8131, 24.9497, 25.2695, 25.7672, 27.8143, 30.4242, 30.4492, 24.2978, 24.3374, 24.3507, 24.4205, 24.4618, 24.506, 24.5599, 24.5998, 24.6703, 24.7404, 24.8039, 24.8574, 24.9329, 24.9988, 25.0705, 22.7376, 22.8345, 22.9426, 23.0269, 23.1402, 23.2485, 23.3628, 23.499, 23.6063, 23.7339, 23.8227, 23.983, 24.1099, 23.7933, 23.2951, 24.386, 24.2579, 24.1008, 23.9704, 23.8309, 23.7282, 23.5931, 23.4675, 23.3812, 23.2611, 23.1382, 23.044, 22.9388, 22.8157, 22.6693, 22.5224, 22.3775, 22.2286, 22.0981, 21.9788, 35.2064, 35.0575, 34.8808, 34.703, 34.5314, 34.3849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.66866, -6.94664, 4.86004, 4.93037, 5.05528, 5.16703, 5.26002, 5.35725, 5.49028, 5.60774, 5.76065, 5.87797, 5.90276, 5.88429, 5.88464, 5.88047, 5.86903, 5.87653, 5.86328, 5.84736, 5.84658, 5.83123, 5.84398, 5.82614, 5.82968, 5.84021, 5.84331, 5.82248, 5.8291, 5.83274, 5.82938, 5.78212, 5.66711, 5.54664, 5.49218, 5.38303, 5.30075, 5.18688, 5.13356, 5.0374, 4.97478, 4.88181, 4.80025, 4.73667, 4.67362, 4.61368, 4.53917, 4.48539, 4.41342, 4.36994, 4.30635, 4.26434, 4.19534, 4.16266, 4.10832, 4.05206, 4.00578, 3.97121, 3.9419, 3.87449, 4.83199, 4.7855, 4.74789, 4.69786, 4.66672, 4.62237, 4.60968, 4.56164, 4.54148, 4.48118, 4.45793, 4.42692, 4.3953, 4.34969, 4.35613, 4.29485, 4.27968, 4.25079, 4.23126, 4.18424, 4.16476, 4.13921, 4.12202, 4.11481, 4.06811, 4.06813, 4.03456, 3.99869, 3.96808, 3.95444, 3.94112, 3.90843, 3.9077, 3.88237, 3.86017, 3.83272, 3.83279, 3.8249, 3.79788, 3.78261, 3.76575, 3.75044, 3.73926, 3.71503, 3.71718, 3.69156, 3.68809, 3.65734, 3.65967, 3.67013, 6.58231, 10.1421, 10.0693, 10.0242, 9.97705, 9.90332, 9.87565, 9.81982, 9.75744, 9.71753, 9.68404, 9.64004, 9.59673, 9.5727, 9.518, 9.47306, 9.28594, 9.07527, 8.91988, 8.7534, 8.58226, 8.42115, 8.27614, 8.12324, 7.99246, 7.85399, 7.72822, 10.9922, 11.0263, 11.0674, 11.0924, 11.136, 11.1615, 11.199, 11.2393, 11.2786, 11.311, 11.3645, 11.398, 11.4177, 11.4759, 11.537, 11.5792, 11.621, 11.6668, 11.7342, 11.7715, 11.837, 11.9068, 11.9432, 12.0113, 12.0909, 12.1174, 12.1867, 12.2295, 12.3185, 12.376, 2.97872, 12.5236, 12.6054, 12.6629, 100, 3.39842, 2.28148, 1.94794, 1.70216, 1.51854, 1.35467, 1.23639, 1.1278, 1.02468, 0.963675, false
4.81486, 5.03764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.98184, 4.92987, 35.4021, 35.4823, 35.57, 35.6528, 35.7325, 35.8202, 36.3954, 37.1285, 37.8981, 38.7182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.2058, 35.9243, 35.6292, 35.357, 35.0786, 30.3344, 30.4742, 29.916, 30.1583, 30.4849, 30.8433, 31.1682, 31.5351, 31.9086, 32.3111, 32.5716, 32.3806, 32.1858, 31.9964, 31.791, 31.5968, 31.4575, 31.2738, 31.1046, 30.9324, 30.7917, 30.6336, 30.4969, false
-3.25186, -2.89633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.85235, 3.14252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.358, 27.2442, 27.1389, 26.8203, 26.2016, 25.6049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.3654, 29.9643, 29.5894, 28.237, 28.4548, 28.4507, 27.9187, 27.7755, 27.444, 27.1327, 26.4117, 28.2398, 28.5595, 28.8603, 29.1739, 29.4948, 29.7412, 26.3493, 26.929, 27.5277, 28.1644, 27.892, 27.5307, 28.8803, 25.2633, 25.5535, 25.969, 26.3814, 26.8605, 27.3051, 27.7952, 27.5682, 27.7873, 28.0034, 28.2011, 28.4657, 28.6849, 28.9297, 29.1745, 29.4312, 34.0119, 29.4012, 30.3039, 30.053, 29.6487, 29.4761, 29.3174, 29.0809, 28.8519, 28.6551, 28.8707, 28.7674, 28.6792, 28.5506, 28.461, 28.358, 28.2704, 28.1885, 29.3287, 29.3044, 29.3063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.59837, 3.48275, 100, 100, 100, 100, 100, 100, 100, 38.9839, 39.6348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.3019, 35.15, 35.157, 35.1725, 35.1791, 35.2063, 35.2359, 35.2371, 35.2647, 35.2882, 35.3229, 35.3544, 35.3912, 35.4109, 35.4592, 35.4912, 35.5449, 35.6024, 35.6451, 35.6999, 35.7694, 35.8182, 35.8779, 35.9418, 36.0089, 36.0792, 36.1401, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.1272, -5.84765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.95786, -5.32055, 5.69066, 5.68698, 5.69791, 5.67688, 5.67307, 5.67833, 5.67561, 5.69378, 5.67977, 5.69483, 5.69175, 5.70164, 5.69829, 5.70637, 5.70859, 25.3127, 25.3566, 25.2883, 25.4323, 25.1557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.52705, -6.56023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.4814, 35.558, 35.5977, 35.689, 35.7622, 35.8337, 35.9029, 35.9921, 36.0717, 36.1593, 36.2531, 35.8562, 35.9415, 36.0491, 36.1287, 36.2082, 36.3366, 36.351, 35.9476, 35.5498, 35.1307, 34.7606, 34.4021, 35.3464, 35.0278, 34.7276, 34.4339, 35.2401, 35.0567, 34.8888, 34.7089, 36.403, 36.1085, 35.8262, 35.4718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.4804, 35.1174, 35.42, 35.5355, 35.6207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.28968, -5.13908, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.631, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.1187, 37.5367, 37.4586, 37.3766, 37.3013, 36.7685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.5889, 32.3764, 32.1585, 32.2362, 32.2894, 32.3183, 32.388, 32.3894, 32.6062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.61297, -3.07569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3564, 15.2751, 15.1711, 15.1001, 15.028, 14.9612, 14.9009, 14.8, 14.7382, 14.6956, 14.6108, 9.43462, 9.3834, 9.32914, 9.33072, 9.30819, 9.28455, 9.24337, 9.2231, 9.17621, 9.17892, 9.14819, 9.12775, 9.09496, 9.06414, 9.05031, 9.04142, 9.02672, 9.00273, 8.98293, 6.00375, 6.14565, 6.24089, 6.36573, 6.49683, 6.63086, 6.79549, 6.91067, 7.06608, 7.23038, 7.40946, 7.59689, 7.7729, 7.9455, 8.18576, 8.39454, 8.61787, 13.7911, 13.4962, 8.93481, 8.87637, 11.0466, 16.7066, 8.76918, 8.77497, 8.78742, 8.65104, 14.4958, 14.5503, 14.6072, 14.6854, 14.7469, 14.8241, 14.8824, 14.9659, 15.0435, 15.1281, 15.1824, 15.2864, 15.3498, 12.9834, 13.1827, 13.4106, 13.6668, 13.8854, 13.1449, 12.3601, 14.6814, 14.9576, 14.7909, 14.5089, 14.221, 13.9657, 13.6967, 13.4761, 15.3919, 15.4225, 15.5037, 15.5373, 15.5936, 15.6587, 15.6891, 15.7398, 15.8197, 15.8332, 11.8771, 12.1121, 12.3466, 12.5792, 12.8191, 13.1036, 13.3699, 13.25, 12.9311, 14.2736, 14.5304, 14.5747, 14.6082, 14.6562, 14.6777, 14.7097, 14.751, 14.8003, 14.0181, 13.9411, 13.8779, 13.8147, 13.7557, 13.7224, 13.6266, 13.5739, 13.5584, 13.4822, 13.4287, 13.4019, 13.3422, 13.3045, 13.2687, 13.2306, 13.1851, 13.1579, 13.0889, 13.0613, 13.0203, 12.985, 12.9507, 12.9245, 12.8936, 12.8469, 12.8343, 12.7965, 12.7669, 12.7377, 12.7077, 12.6964, 12.6761, false
