-5.46062, -5.29134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5268, 39.2727, 39.4782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.822, 34.6895, 35.1279, 35.5809, 36.029, 36.5165, 37.0107, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1049, 11.2651, 100, 100, 100, 100, 100, 100, 9.67142, 9.7395, 100, 100, 11.9399, 12.0136, 12.0027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.26653, 8.1718, 8.10408, 13.5353, 100, 100, 100, true
-2.86977, -2.5893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7679, 12.7755, 13.7484, 13.7456, 8.62248, 8.6429, 8.62921, 13.7568, 13.7489, 13.5818, 100, 100, 100, 8.6755, 8.66965, 8.68538, 8.6296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6308, 14.551, 14.5723, 100, 100, 100, 14.7288, 14.7953, 14.6182, 13.8762, 13.9244, 100, 100, 100, 100, true
8.54703, 8.45047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.03374, 2.20487, 32.2741, 33.3294, 34.9521, 34.6752, 34.3955, 34.1439, 33.8809, 33.6367, 30.1074, 29.2401, 28.6573, 29.4166, 30.2651, 31.1659, 30.6992, 23.2686, 23.2492, 23.2242, 23.2042, 23.1936, 23.1776, 23.1519, 23.1305, 23.1225, 23.1214, 23.1029, 23.105, 22.947, 22.7308, 22.4809, 22.2471, 22.0494, 36.0269, 36.7197, 35.7062, 35.6434, 35.5831, 35.296, 35.2783, 35.3013, 35.3142, 29.6289, 30.234, 30.863, 31.5211, 32.213, 29.8273, 30.8645, 31.1915, 31.0735, 31.8758, 32.2199, 32.5737, 32.5259, 32.5091, 32.4449, 32.0804, 32.4057, 32.3589, 32.3762, 32.3433, 32.3282, 36.4308, 36.025, 35.6252, 35.2494, 34.8865, 34.5215, 34.1943, 34.0285, 33.9312, 33.858, 35.9328, 35.8699, 35.7932, 35.5475, 34.775, 34.0223, 33.4622, 33.2223, 32.9861, 32.7602, 33.7817, 33.7405, 33.6543, 36.16, 36.2185, 36.2972, 36.3872, 36.4616, 36.5379, 36.6268, 36.5305, 36.4224, 36.3225, 36.2073, 36.117, 36.0767, 35.7949, 34.9774, 35.23, 27.9187, 28.2762, 28.5886, 27.4237, 27.8623, 28.2799, 28.7493, 29.2067, 29.7094, 28.44, 28.4856, 28.5232, 28.5944, 28.6583, 28.693, 28.7449, 28.6975, 28.5291, 28.3623, 31.1403, 31.4131, 31.4329, 31.4274, 31.9939, 31.9612, 32.4058, 33.3353, 33.4045, 34.6726, 34.6398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5257, 36.4273, 38.9343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.65343, 3.39247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5192, 13.4325, 13.3899, 13.2594, 100, 100, 100, 100, 100, 100, 8.65084, 8.6163, 8.62702, 8.60375, 100, 10.6242, 10.5976, 10.7531, 10.9524, 11.0205, 11.0275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.5569, 36.4479, 36.3631, 36.177, 35.9562, 31.9812, 31.954, 31.9667, 31.9426, 31.9556, 32.9208, 33.7786, 33.7362, 33.5841, 33.4089, 33.0402, 30.6779, 32.5677, 31.925, 31.2748, 30.695, 30.1275, 29.5728, 29.0507, 28.5609, 28.0757, 30.7369, 31.0413, 30.7256, 27.9, 28.1304, 28.3813, 28.6635, 28.9165, 29.192, 29.4597, 29.7528, 30.0643, 30.3642, 30.6499, 28.3717, 28.7843, 29.2119, 29.6456, 30.1077, 26.8612, 26.2334, 25.649, 26.5985, 26.4621, 26.377, 26.2469, 31.3312, 31.299, 31.2994, 31.2803, true
4.46915, 4.5232, 37.2163, 37.3672, 37.5013, 37.6604, 37.822, 37.9762, 38.1292, 38.2957, 38.4811, 38.6705, 38.856, 39.0422, 39.2167, 39.4319, 100, 39.5989, 39.8884, 100, 100, 100, 35.7117, 34.8698, 34.0552, 33.6763, 33.4839, 33.2938, 33.0937, 32.9078, 32.7264, 32.9234, 32.2507, 31.5703, 31.2455, 31.1125, 33.4143, 33.2177, 33.0301, 33.0268, 33.1739, 33.303, 33.4478, 33.5901, 33.7419, 37.1203, 38.0103, 37.8931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.77605, 2.61314, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.4016, 33.3231, 33.2367, 33.1576, 33.0825, 33.0187, 32.9518, 32.8908, 32.8351, 32.7223, 32.6072, 32.5038, 32.3851, 32.2926, 32.1884, true
-4.14772, -4.24241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.4457, 36.4338, 36.4337, 36.4214, 36.4287, 36.4103, 36.4224, 36.4097, 36.4383, 36.4477, 36.4609, 36.4868, 36.5078, 37.2528, 38.603, 100, 37.883, 38.0396, 38.2377, 38.4353, 38.6262, 38.8255, 39.0314, 38.9727, 38.697, 36.3045, 39.9234, 34.0683, 34.1932, 34.3652, 34.4924, 34.6563, 34.803, 35.0218, 35.1826, 35.3569, 35.5343, 39.4448, 39.4636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.96749, 6.29042, 14.5605, 11.8251, 12.038, 12.0852, 12.0572, 12.8177, 100, 100, 14.0476, 13.8195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.00825, -1.82334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.1788, 34.8791, 34.6269, 34.3459, 29.8985, 30.5271, 31.1818, 31.6347, 33.5677, 33.5275, 33.4365, 30.0805, 30.8427, 33.2912, 33.2574, 31.4118, 30.7751, 30.1755, 31.0683, 30.3062, 33.7258, 33.4447, 32.5706, 34.4198, 34.2821, 34.1443, 34.0276, 33.837, 32.9042, 32.0371, 31.2198, 32.5104, 31.9609, 33.158, 34.0731, 33.9602, 33.5122, 33.1227, 34.6857, 32.6311, 32.9793, 33.3208, 31.8341, 30.875, 31.6884, 32.6087, 33.4156, 33.6139, 33.6881, 33.7958, 33.9044, 33.773, 33.6597, 33.5459, 33.4007, 33.2785, 33.1825, 33.0648, 32.9307, 32.8234, 32.7444, 32.7607, 32.7784, 32.8402, 32.8859, 32.9428, 100, 100, 100, 100, 100, 30.652, 29.0188, 28.5102, 28.1841, 28.0922, 28.0064, 27.9293, 27.8433, 27.7754, 27.7126, 27.6358, 27.561, 27.51, 27.4428, 27.374, 27.3253, 27.265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.87792, 2.60277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.37282, 3.26963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.982563, 1.20976, 30.0957, 30.1679, 30.2238, 30.2657, 30.3236, 30.3941, 30.4699, 30.4889, 30.5707, 30.6451, 30.7361, 30.8146, 30.8587, 30.9627, 31.0491, 29.3356, 29.5958, 29.8806, 30.1504, 30.2404, 30.0433, 29.7326, 29.1844, 29.187, 28.9077, 28.654, 32.0907, 32.0399, 31.8549, 31.9839, 31.9549, 31.5461, 31.1522, 30.6245, 30.1392, 29.6379, 29.1932, 28.7181, 25.9455, 26.3194, 26.7222, 30.4771, 30.394, 30.2823, 30.1873, 30.1249, 29.8466, 29.3407, 28.8879, 33.3336, 32.9001, 33.9413, 34.2225, 34.5247, 34.8051, 35.122, 35.423, 35.7521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.22091, 6.20962, 6.20335, 6.20173, 6.02921, 6.01603, 5.98695, 5.97421, 5.96761, 6.0495, 6.05313, 6.04189, 6.01964, 10.5795, 10.6303, 10.5858, 10.5907, 10.8114, 10.7977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1798, 11.2026, 11.2243, 11.0501, 11.355, true
-4.68912, -5.09629, 24.5248, 24.924, 25.3505, 25.8147, 22.4344, 22.783, 23.159, 22.5149, 22.6378, 22.7504, 22.8745, 22.9671, 23.1095, 23.2266, 19.6652, 19.7229, 19.7903, 19.8675, 19.9531, 20.0398, 20.1171, 20.2319, 20.3191, 20.3893, 20.4804, 20.6055, 20.6945, 20.7823, 20.8851, 21.0037, 20.9085, 20.8299, 20.7238, 20.6447, 20.5747, 20.4798, 11.454, 11.1413, 10.8469, 10.5678, 10.2935, 10.0351, 9.80803, 9.56975, 9.34397, 9.14109, 8.96339, 8.76251, 8.58143, 13.4791, 13.5002, 13.5171, 13.3263, 13.0958, 12.8556, 12.653, 12.4389, 12.2164, 12.0404, 11.8581, 11.6754, 11.5027, 11.3051, 11.1817, 11.0019, 10.8617, 10.7847, 10.8417, 10.8825, 10.9539, 11.0243, 11.0933, 11.1461, 11.1867, 11.2663, 11.3482, 11.4029, 11.4698, 11.5492, 11.6254, 11.7051, 11.7757, 11.8514, 11.9328, 11.9962, 12.1035, 12.1944, 12.2838, 12.3212, 12.2968, 12.5876, 12.6635, 12.7672, 12.8667, 12.9809, 13.0947, 13.2084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.02452, 1.01171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.6388, 31.4859, 31.3677, 31.2476, 31.0972, 30.9948, 30.8749, 30.7643, 30.6406, 30.5319, 30.4268, 30.3295, 30.2012, 30.1218, 30.0446, 29.9176, 29.8548, 29.7857, 29.6924, 29.6022, 29.5308, 29.4254, 29.3676, 29.2977, 31.0492, 30.9812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.1517, 36.1127, 36.0949, 36.0707, 36.0346, 35.8991, 36.0201, 35.9839, 35.9583, 34.489, 34.8164, 35.0938, 35.3932, 35.9357, 35.9439, 35.9507, 35.9629, 35.9766, 38.0911, 38.1435, 38.2387, 38.1538, 38.2207, 38.2611, 38.3257, 37.9444, 38.2316, 37.2317, 35.6698, 36.308, 35.7882, 35.2689, 34.7759, 34.3001, 33.8184, 33.3816, 100, 39.8529, 39.5576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8219, 39.2425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.18208, 7.61832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.7395, 34.2977, 34.9025, 35.4865, 36.157, 33.4493, 34.9829, 35.18, 35.378, 35.6027, 35.8213, 36.0275, 37.5257, 37.6322, 38.3507, 38.3772, 38.4413, 38.5098, 38.5635, 38.6402, 38.7207, 38.1454, 38.2728, 38.4208, 36.5644, 38.1252, 38.8454, 39.0136, 38.8498, 37.4783, 36.7698, 36.1344, 38.2036, 37.9013, 37.5943, 37.3033, 37.0116, 36.7571, 36.4822, 100, 100, 37.4425, 36.7517, 36.0757, 35.453, 34.8236, 36.6238, 36.3084, 35.9929, 35.7163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.68063, 3.21931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.244338, 0.244206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.41145, 9.41698, 9.38041, 100, 100, 100, 12.0801, 12.197, 12.1825, 13.1363, 100, 100, 9.30606, 9.30679, 9.29731, 9.26519, 13.0828, 13.043, 13.0699, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.971, 9.18036, 9.19959, 9.20339, 9.1855, 9.19551, 100, 100, 100, 13.0923, 13.1245, 100, 10.2622, 10.2709, 9.3272, 9.35319, 9.33782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.763289, -1.08384, 11.7708, 10.3096, 10.598, 10.9209, 11.2869, 11.644, 12.0604, 12.1025, 12.1574, 12.2115, 12.2536, 8.91755, 9.2486, 9.62535, 10.0228, 10.4631, 10.9545, 11.4787, 12.0651, 12.6173, 12.7507, 12.8583, 12.978, 13.1049, 13.2398, 13.3793, 13.4944, 13.6584, 13.7854, 13.9311, 15.0832, 15.1506, 15.2233, 15.3142, 15.396, 15.4792, 15.5752, 16.0073, 15.9734, 18.0284, 13.0635, 13.1586, 13.2317, 13.3021, 13.3903, 13.4723, 13.5506, 13.6382, 13.7427, 13.8395, 13.9326, 14.0223, 14.1001, 14.2354, 14.3109, 14.4258, 14.5379, 14.6612, 14.1347, 14.2559, 14.369, 14.4812, 14.6429, 14.7503, 14.8978, 14.8952, 14.7423, 14.5936, 14.4523, 14.3086, 14.1643, 14.0445, 15.2866, 15.3065, 15.3031, 15.2949, 15.3094, 15.3301, 11.5141, 11.6673, 11.831, 15.371, 15.3862, 15.396, 15.389, 15.4087, 15.6456, 15.6778, 15.6775, 15.7285, 15.7554, 15.7857, 15.8196, 15.8608, 15.8789, 15.929, 15.9453, 16.0119, 16.0504, 16.0963, 16.1205, 16.172, 16.2184, 16.26, 14.7401, 16.3662, 16.4136, 16.4744, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.66178, -6.38238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.762, 13.631, 100, 100, 100, 100, 100, 14.6259, 12.8902, 12.7931, 12.6587, 15.3705, 15.5259, 100, 12.4184, 12.3508, 12.2664, 16.4268, 16.4716, 100, 100, 100, 100, 100, 11.6631, 11.5983, true
