-5.01458, -4.64692, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3804, 10.2631, 10.6063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8477, 11.7686, 8.91506, 8.8111, 100, 100, 100, 100, 100, 100, 100, 100, 12.8369, 12.9903, 12.9241, 100, 100, 7.81272, 7.50263, 7.58968, 100, 100, 14.4893, 14.6438, 14.5546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6026, 13.5425, 100, 100, 100, 100, 100, 6.79516, 6.74936, 6.74605, 6.71502, 6.76665, 6.90353, 12.5946, 100, 100, 100, 100, 8.67836, 8.62726, 8.58725, 8.82222, 100, 100, 100, 100, 100, 10.2966, 10.3088, 10.3022, 12.3151, 12.0237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.2504, 1.50274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.01674, 8.12809, 8.13415, 8.10717, 8.09401, 11.5577, 11.8586, 11.8121, 100, 100, 100, 100, 100, 100, 12.7872, 8.14039, 8.14434, 8.15966, 8.16822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9885, 13.0158, 13.0344, 100, 100, 100, 100, 100, 13.2896, 13.2932, 13.3303, 100, 100, 8.52005, 8.5168, 8.57325, 8.58453, 8.549, 8.41851, 35.0228, 9.71459, 9.76361, 9.78354, 36.0152, 36.2782, 8.88978, 8.90851, 8.94738, 36.7566, 36.6078, 36.4779, 36.286, 36.1649, 36.0087, 35.8719, 38.31, 37.5489, 37.5743, 37.6203, 37.6713, 38.4871, 35.0494, 37.0661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.04525, 4.9178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.0074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5563, 100, 100, 38.5918, 38.3305, 38.0732, 39.862, 100, 100, 100, 100, 100, 39.8009, 100, false
6.15527, 5.91233, 100, 31.0572, 27.9268, 27.8607, 27.8407, 27.8054, 27.7497, 27.9435, 28.2273, 28.5464, 28.8377, 29.1702, 29.4808, 29.8354, 30.1951, 30.5484, 30.9235, 31.2997, 31.6968, 33.3231, 33.1585, 32.9916, 32.8255, 33.1746, 33.471, 28.9366, 29.6442, 30.0158, 30.3613, 30.7243, 31.1636, 28.5917, 28.9517, 28.6622, 29.6969, 30.1122, 28.0373, 33.418, 33.4613, 33.4942, 33.5319, 33.5714, 33.6356, 33.389, 31.4872, 31.3648, 31.2246, 31.0953, 30.3317, 30.1671, 30.0147, 29.747, 29.5005, 29.5966, 29.4718, 30.2435, 30.1458, 30.0617, 29.9571, 29.8896, 38.1112, 38.0982, 38.0638, 38.0174, 37.9996, 37.9815, 37.4993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.66777, -1.81462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.7674, 28.5611, 28.3444, 28.443, 22.1341, 22.0622, 21.9614, 21.8598, 21.9083, 22.0656, 22.1763, 22.0921, 22.0102, 22.3332, 22.6048, 100, 100, 100, 100, 100, 34.2173, 34.3841, 34.5401, 100, 28.6375, 28.8477, 29.0409, 100, 30.5398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.97555, 4.79975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.37581, -6.45471, 100, 15.3115, 14.9841, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.39255, 3.16077, 4.68024, 4.68819, 100, 100, 100, 4.98934, 4.86327, 4.87478, 4.88368, 4.93445, 4.94658, 4.97554, 4.99732, 9.47948, 9.52547, 9.56174, 9.47762, 100, 9.7952, 9.87573, 9.88297, 9.78039, 100, 100, 9.47447, 9.38627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.52218, 6.43121, 6.49704, 6.54928, 6.61239, 6.66219, 6.62476, 6.60268, 6.59348, 7.03983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.75801, -3.54113, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1411, 11.3639, 11.4504, 11.4562, 8.92831, 8.95343, 8.96544, 12.3193, 8.43701, 8.36676, 8.3674, 8.39329, 100, 100, 100, 100, 100, 8.59728, 8.61134, 8.6496, 8.65489, 8.69268, 100, 100, 100, 12.9018, 12.9682, 12.971, 100, 100, 100, 13.2782, 13.3294, 13.1307, 100, 12.7632, 12.5764, 100, 100, 100, 100, 100, 100, 9.47736, 9.54236, 9.58069, 9.62651, 9.50922, 100, 100, 9.92039, 9.97003, 10.0454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.60451, 3.73244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7888, 11.7335, 11.657, 100, 100, 100, 100, 100, 100, 100, 100, 14.1913, 14.0257, 14.2312, 14.1826, 100, 100, 100, 100, 100, 100, 16.6898, 16.6716, false
-1.01744, -1.30057, 8.3896, 8.38207, 8.36724, 8.3537, 8.34046, 8.31351, 8.31965, 8.30922, 8.28525, 8.27636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.27236, 9.23819, 9.23752, 9.86669, 13.6069, 9.18157, false
-3.33213, -3.07753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2461, 14.2132, 100, 15.2899, 15.3506, 100, 100, 13.9061, 13.8685, 18.0288, 100, 100, 19.1467, 19.1045, 100, 100, 100, 100, 18.8628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2456, 13.244, 100, 100, 18.4054, 18.3832, 100, 100, 13.1593, 13.1068, 13.1154, false
-4.6629, -5.10047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9878, 16.1708, 16.3806, 16.5965, 16.8103, 17.0214, 17.2596, 17.5327, 17.7546, 18.0065, 18.2963, 18.5004, 18.5272, 18.6153, 18.6529, 18.6896, 18.7716, 18.3312, false
1.27809, 1.49112, 0.455493, 0.45043, 0.458107, 0.458313, 0.442986, 0.465726, 0.476043, 0.481235, 0.476807, 0.490166, 0.495037, 0.480377, 0.473881, 0.489139, 0.47339, 0.473292, 0.470945, 0.469941, 0.466911, 0.46842, 0.467025, 0.449099, 0.458407, 0.45112, 0.452313, 0.448375, 0.445009, 0.447961, 0.438091, 0.43697, 0.445261, 0.432958, 0.423242, 0.432286, 0.442679, 0.426326, 0.429904, 0.432682, 0.433454, 0.4583, 0.440734, 0.423077, 0.431429, 0.426038, 0.411548, 0.441309, 0.425961, 0.423394, 0.427482, 0.42999, 0.411244, 0.439648, 0.427383, 0.429368, 0.430566, 0.424801, 0.422264, 0.413871, 0.421946, 0.416847, 0.417941, 0.425182, 0.429205, 0.418779, 0.422168, 0.425247, 0.416414, 0.414043, 0.39032, 0.424487, 0.418078, 0.405073, 0.410794, 0.401312, 0.389963, 0.417688, 0.420316, 0.42686, 0.417967, 0.425871, 0.437761, 0.420355, 0.404862, 0.39902, 0.421979, 0.415835, 0.422548, 0.423775, 0.409605, 0.445598, 0.428416, 0.432892, 0.414367, 0.422701, 0.411451, 0.426546, 0.429286, 0.411986, 0.438658, 0.440222, 0.421363, 0.417674, 0.441005, 0.442325, 0.430581, 0.442426, 0.435234, 0.437497, 0.444412, 0.444075, 0.450688, 0.444383, 0.439877, 0.450322, 0.445255, 0.454814, 0.449527, 0.443007, 0.459549, 0.461939, 0.456727, 0.45567, 0.480723, 0.445945, 0.46835, 0.474381, 0.4875, 0.498509, 0.465605, 0.481145, 0.478398, 0.483454, 0.502993, 0.492714, 0.477592, 0.489473, 0.485663, 0.503534, 0.503338, 0.512674, 0.508098, 0.514181, 0.515874, 0.521017, 0.543226, 0.516485, 0.536282, 0.547925, 0.538453, 0.545554, 0.532208, 0.545384, 0.556416, 0.561598, 0.555988, 0.562356, 0.570524, 0.5796, 0.585833, 0.575081, 0.609607, 0.60675, 0.598361, 0.58054, 0.590581, 0.637026, 0.638139, 0.646707, 0.619662, 0.664607, 0.65872, 0.666832, 0.654744, 0.675724, 0.656473, 0.696161, 0.679246, 0.701234, 0.722828, 0.717628, false
-5.338, -5.74615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8783, 17.788, 17.6975, 17.6275, 17.5381, 17.4756, 17.4027, 17.3163, 17.2688, 17.1896, 17.1146, 17.0693, 17.0184, 16.9394, 16.8795, 16.8401, 16.784, 16.7309, 16.6717, 16.6073, 16.5779, 16.5277, 16.4819, 16.4318, 16.3861, 16.3392, 16.3204, 16.2591, 16.2253, 16.1826, 16.1668, 16.1364, 16.0836, 16.0526, 16.0196, 16.0174, 15.9874, 15.9501, 15.9528, 15.911, 15.9102, 15.871, 15.8652, 15.836, 15.8924, 19.0035, 18.9903, 32.9941, 32.7515, 32.511, 32.3162, 32.0846, 31.849, 31.6546, 31.4597, 31.2677, 31.0536, 34.1432, 33.8605, 33.5818, 33.315, 33.049, 32.8056, 32.6097, 32.6493, 32.678, 32.7557, 32.7853, 32.833, 33.878, 35.1348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.40309, 4.32365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.9616, 32.1118, 32.2687, 32.4482, 32.6097, 32.7888, 32.9381, 33.1431, 31.4354, 31.5699, 31.7214, 19.8522, 20.0719, 20.2695, 20.4868, 20.7304, 20.9422, 21.1884, 21.4299, 21.6697, 21.9654, 22.2361, 22.4956, 22.7722, 23.0801, 24.5807, 24.5665, 24.4765, 19.2337, 19.7815, 20.3307, 20.9409, 21.6014, 22.3052, 22.4953, 22.6707, 22.8451, 23.0093, 23.1936, false
-0.769853, -0.907507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.337068, -0.10278, 18.9671, 19.2677, 19.5899, 19.9133, 20.2635, 20.2966, 20.2609, 20.6195, 20.896, 21.308, 21.8414, 22.0256, 21.9592, 22.4243, 22.9099, 23.403, 23.2253, 23.773, 24.3309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.18115, 6.69512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.605, 31.7551, 30.8488, 30.7445, 30.6688, 30.5803, 30.5034, 30.4052, 30.3528, 30.2767, 30.2037, 30.1256, 30.073, 30.0082, 29.944, 29.8998, 29.8518, 29.7974, 29.7691, 29.7211, 27.9357, 28.0201, 28.1136, 28.206, 28.2971, 28.0407, 27.4661, 26.6202, 27.1892, 27.3594, 27.5474, 27.7047, 29.1081, 29.2379, 22.4591, 22.5284, 22.644, 22.7469, 22.8541, 22.9573, 23.0643, 27.6257, 27.3428, 27.0696, 26.8238, 26.574, 26.3205, 26.0824, 25.8415, 25.6266, 25.4119, 25.201, 29.7816, 29.8523, 38.3194, 30.1646, 29.098, 28.1245, 29.9181, 30.9775, 30.5321, 28.9503, 27.5493, 28.3836, 28.4632, 28.5754, 28.6556, 28.76, 28.8635, false
0.0813417, 0.289361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
