-2.13804, -1.86145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.8148, 38.9836, 39.168, 39.372, 39.5349, 39.7591, 39.9464, 100, 100, false
-8.10365, -7.9138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8534, 16.7634, 16.6679, 16.5461, 16.45, 16.3519, 12.3431, 12.4755, 12.6339, 12.7893, 12.9394, 13.1051, 13.2896, 13.4563, 13.6371, 10.1399, 10.2978, 10.4727, 10.6597, 10.8291, 11.0393, 8.62358, 9.03462, 9.51926, 10.006, 10.597, 11.2545, 11.993, 12.9744, 13.2845, 12.8363, 14.3042, 14.2678, 14.2221, 15.1348, 13.9406, 13.9057, 14.0249, 100, 13.0082, 12.4565, 100, 100, 100, 100, 100, 10.4651, 10.9032, 11.3738, 11.9247, 12.4574, 13.1013, 13.8046, 17.4954, 17.6714, 17.8529, 18.054, 18.255, 18.4798, 17.1029, 17.4146, 17.722, 18.0631, 18.4001, 18.7469, 19.1127, 19.5072, 19.8945, 19.9536, 19.9723, 20.0041, 20.0574, 14.622, 16.5668, 18.388, 16.3445, 16.3552, 16.381, 16.3853, 16.4192, 16.4643, 16.4998, 16.4884, 16.5241, 16.5519, 16.6132, 16.6114, 16.6601, 16.6983, 16.7339, 15.1549, 15.3988, 15.6252, 15.8631, 16.0933, 16.3648, 16.6362, 16.9144, 17.1322, 17.192, 17.174, 17.017, 16.8916, false
2.5596, 2.0624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.06425, -2.19449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.62454, 6.83381, 36.4738, 36.4113, 36.3718, 36.3339, 36.2853, 36.2516, 36.2063, 36.1635, 36.1406, 36.1081, 36.0689, 36.0502, 36.0454, 34.453, 34.5834, 27.8573, 27.5659, 27.2732, 26.991, 26.7022, 26.4458, 26.1673, 25.9101, 20.9982, 21.112, 21.2374, 21.3464, 18.7437, 19.0759, 19.4405, 19.8245, 20.1902, 18.3806, 18.4366, 18.5067, 18.5748, 18.6447, 18.6979, 18.7825, 18.8338, 18.9211, 18.9879, 19.0633, 19.1536, 19.2316, 19.3042, 19.4123, 19.4788, 19.5765, 19.6644, 19.7473, 19.8579, 19.957, 20.0654, 20.1885, 20.2772, 20.3959, 20.513, 20.6444, 20.7532, 20.8818, 20.9908, 19.5735, 19.316, 19.6813, 20.044, 20.4284, 20.6597, 20.5593, 20.4379, 20.331, 20.2484, 19.9296, 20.0539, 19.9699, 19.8744, 19.7862, 19.7089, 19.6203, 19.5291, 19.4569, 20.474, 22.3474, 22.3118, 22.0883, 21.8941, 21.7574, 21.5839, 21.3971, 21.2556, 21.0975, 20.9197, 20.7741, 20.6257, 20.4791, 20.365, 20.2337, 20.0677, 19.9641, 19.8333, 19.7023, 19.5774, 19.4558, 19.3715, 19.246, 19.1304, 19.057, 22.0251, 21.8553, 21.7259, 21.5785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.6346, 32.7356, 32.9646, 33.2033, 33.4967, 33.4168, 33.4697, 33.5002, 33.532, 33.5771, 33.5977, 33.8132, 34.1023, 33.854, 33.9512, 34.0682, 34.1908, 34.306, 34.4468, 34.5785, 34.7012, 34.8402, 34.9869, 33.3801, 33.3316, 29.5971, 29.567, 29.559, 29.5566, 29.5425, 29.5466, 29.5372, 29.5603, 29.58, 31.5102, 31.5496, 31.5388, 31.5493, 31.5472, 31.5613, 31.407, 31.0883, 29.7932, 29.6061, 29.4034, 29.2099, 29.0351, 28.8437, 28.6724, 28.781, 31.135, 32.5079, 32.1008, 31.7008, 33.0528, 33.0665, 33.0031, 32.9361, 28.8493, false
4.95071, 4.81108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.4655, 33.7315, 34.0297, 34.2889, 34.5901, 34.8701, 35.187, 35.5091, 35.7953, 36.1336, 36.479, 36.7751, 37.0008, 37.2404, 37.911, 38.8338, 37.8922, 37.9325, 37.4858, 37.0828, 36.671, 36.2793, 37.7034, 37.6153, 37.5132, 37.4399, 37.3302, 37.2521, 37.1622, 37.0805, 36.9992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.27573, 5.20584, 34.254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.953, 100, 100, 100, 100, 100, 100, 100, 39.3822, 38.5783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.52805, 4.78837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5887, 39.1143, 37.0947, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.02705, -0.876292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5281, 37.2303, 33.2622, 33.8901, 31.9267, 31.9908, 32.042, 32.1085, 32.1748, 31.4895, 31.6688, 31.8694, 32.0522, 32.252, 38.0964, 38.1314, 39.2031, 100, 100, 100, 100, 36.5575, 36.2559, 35.9353, 35.6009, 35.3027, 34.9863, 100, 100, 37.7982, 37.168, 100, 37.4259, 37.366, 37.2739, 37.2194, 37.1507, 37.0669, 37.01, 36.9418, 36.9059, 36.8414, 100, 100, 100, 39.9224, 39.3648, 38.8328, 38.3369, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.4321, 32.1454, 32.0868, 32.0699, 32.0504, 32.0589, 26.0853, 24.4827, 24.6566, 24.6399, 24.2059, 24.4567, 21.1467, 20.7785, 20.4047, 20.0674, 19.7617, false
-5.13874, -4.95691, 27.5259, 27.1764, 26.8352, 26.6099, 28.8471, 28.6852, 37.6838, 37.5697, 35.8606, 35.6781, 35.4822, 35.2744, 35.0828, 35.5553, 35.1899, 36.7241, 36.6304, 36.5409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.7847, 34.8689, 34.9938, 35.0908, 35.1816, 35.2865, 35.3888, 35.4927, 35.6381, 34.3781, 34.7272, 35.0935, 35.4764, 35.1868, 34.8408, 34.4803, 34.1417, 33.8115, 33.4901, 36.2416, 36.0018, 35.7536, 36.4461, 36.4213, 36.4223, 36.3962, 38.9613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.40381, 6.23321, 17.4349, 17.3588, 17.2597, 19.0238, 19.0197, 19.008, 18.988, 18.9961, 19.0081, 19.0196, 18.9934, 18.9997, 19.0045, 19.014, 19.0223, 19.0274, 19.0482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.43139, -3.51918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.90514, -5.78461, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.82277, -5.58997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.8956, 33.0305, 32.5271, 30.9746, 31.1042, 31.2345, 31.3817, 31.4936, 31.6482, 31.8014, 31.5477, 31.061, 30.5672, 30.1228, 30.0966, 30.2498, 30.4078, 30.5723, 30.7256, 30.915, 33.2337, 32.7915, 32.4089, 32.5751, 32.7865, 32.8652, 33.0798, 33.296, 33.5343, 33.8794, 34.1226, 36.2725, 35.9572, 35.5808, 35.2172, 34.8672, 34.5076, 34.1653, 33.8507, 34.2356, 34.5094, 34.8208, 35.1316, 35.3195, 35.6612, 36.1029, 36.4295, 36.7638, 36.7741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.2567, 22.9675, 22.676, 22.6795, 22.7096, 22.7042, 22.4533, false
-5.04551, -5.03581, 7.57683, 6.99082, 6.46423, 6.04319, 5.64225, 5.30958, 5.00775, 8.70957, 8.62505, 8.52436, 8.43383, 8.34335, 8.25902, 8.18269, 8.09294, 7.9963, 7.92882, 7.86905, 7.79108, 7.71356, 9.36773, 9.43752, 9.49191, 9.53386, 9.59506, 9.64696, 9.72964, 9.80338, 9.84498, 9.89929, 10.0023, 10.0541, 10.1263, 10.214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.97686, -2.84111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.2587, 35.2967, 35.3361, 35.3824, 35.4013, 35.4765, 35.5004, 35.5547, 35.6193, 35.5996, 34.4581, 34.6819, 34.9528, 34.8747, 34.3348, 33.8389, 33.3544, 36.3185, 36.3593, 36.2432, 36.1554, 36.0593, 35.981, 35.9103, 35.8223, 35.748, 35.659, 35.5878, 35.5308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.94834, -2.89342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.8876, 36.7479, 36.6027, 36.4537, 36.3372, 36.183, 36.0304, 35.9132, 35.7877, 35.6753, 35.5481, 35.9354, 36.7781, 37.4989, 38.657, 39.7053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.04953, 0.686513, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8162, 38.1237, 38.454, 38.7698, 39.1141, 39.4721, 39.8199, 38.8135, 100, 39.8755, 39.7204, 39.5541, 39.3932, 39.247, 39.112, 38.9829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.9775, 39.0171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.0568, 37.2972, 37.5811, 37.8529, 38.148, 38.4761, 38.7665, 39.0869, 39.4104, 39.7352, 39.9464, 39.9225, 39.8909, 39.8753, 39.873, 36.8425, 37.3751, 37.6576, 37.5738, 37.4861, 37.3537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.4279, 39.5528, 39.6813, 39.8027, 39.9334, false
0.170114, 0.133792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.8863, 39.018, 39.1128, 39.2602, 39.3907, 39.5006, 39.6539, 39.7867, 39.9328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.195099, -0.667474, 27.7134, 27.9703, 28.2736, 28.5576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.9808, 37.9918, 38.0111, 33.1897, 33.0422, 32.881, 32.7186, 32.5758, 32.4172, 32.2826, 32.1381, 38.1575, 37.8758, 37.6017, 37.3475, 37.0909, 36.8499, 36.5973, 36.3695, 36.1244, 32.2232, 32.5874, 32.9622, 37.5864, 37.3893, 37.1738, 100, 100, 36.4758, 35.9784, 36.2492, 36.5842, 36.9242, 37.0066, 37.1886, 37.0424, 37.0802, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.16668, 1.11073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8646, 100, 100, 100, 100, 100, 100, 21.977, 21.917, 21.8703, 21.7788, 21.7183, 21.6539, 21.5989, 21.5601, 21.4864, 21.4587, 21.3973, 21.3523, 21.3055, 21.2703, 21.2088, 15.989, 15.9664, 15.9608, 15.9381, 15.9308, 15.9209, 15.9056, 15.9037, 15.8828, 14.395, 14.8483, 15.3052, 15.8126, 21.5406, 21.4757, 21.1649, 20.4166, 20.4121, 20.0473, 19.6975, 19.3284, 18.5212, 17.7825, 21.8514, 21.961, 20.3932, 22.1855, 22.3026, 22.4277, 22.5266, 22.6644, 22.7961, 22.8792, 22.7495, 20.3586, 20.7038, 20.3818, 21.4572, 21.8766, 22.2836, 22.1038, 21.6635, 21.2756, 20.8446, 22.7273, 22.7904, 22.8749, 22.9112, 22.9808, 18.9097, 19.2164, 19.5336, 19.8534, 20.2013, 20.4289, 20.9234, 21.2949, 21.6548, 21.7091, 21.7315, 21.7445, 21.8044, 21.223, 21.1044, 20.9855, 20.847, 20.7617, 20.6518, 20.5273, 20.4386, 20.3218, 20.2113, 20.1228, 20.0446, 19.9387, 19.8666, 19.7661, 19.687, 19.6033, 19.5105, 19.4356, 15.7969, 15.3007, 14.8603, 14.4253, 14.0094, 13.6292, 16.8628, 16.8701, 16.8976, 16.5436, 16.0621, 15.6169, 15.1555, 14.7517, 14.3824, 14.011, 17.1524, 16.8645, 16.548, 16.2552, 15.9699, 15.6994, 15.3938, 15.1436, 14.9133, 14.6574, 14.4269, 14.2096, 14.0097, 13.894, 13.8673, 13.8382, 13.8061, 13.7842, 13.7526, 13.7211, false
