14.079, 4.95612, 11.6721, 11.7819, 11.8759, 12.0057, 12.1308, 12.2434, 12.3559, 12.4872, 12.5712, 12.726, 12.8528, 13.0022, 13.1418, 13.2892, 13.4349, 13.5897, 13.7446, 13.8961, 14.0762, 14.2454, 14.4071, 14.6131, 14.8061, 15.0052, 15.1893, 15.4062, 15.607, 15.8504, 16.0728, 16.2971, 16.5588, 16.8111, 17.0944, 17.3571, 17.6344, 17.9237, 18.2601, 18.5688, 18.8978, 19.2617, 19.6064, 19.9895, 20.4018, 20.8128, 21.2367, 21.6937, 22.1865, 22.6798, 23.171, 23.7291, 24.3207, 24.9093, 25.5707, 26.2337, 26.932, 27.7019, 28.4986, 29.3577, 30.239, 31.2341, 32.2568, 33.3489, 34.5748, 35.8402, 37.2259, 38.7149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.76986, -15.4615, 8.54585, 8.61344, 8.70402, 8.78605, 8.86913, 8.95804, 9.02995, 9.13202, 9.21098, 9.29493, 9.39922, 9.48575, 9.61753, 9.72447, 9.84225, 9.92769, 10.0423, 10.1784, 10.299, 10.4134, 10.5618, 10.6762, 10.8217, 10.9724, 11.1058, 11.268, 11.4202, 11.5948, 11.777, 11.9287, 12.1167, 12.332, 12.4845, 12.725, 12.9089, 13.154, 13.3684, 13.5933, 13.6672, 13.5876, 13.548, 13.5152, 13.4634, 13.4068, 13.3388, 13.2834, 13.2592, 13.1983, 13.1517, 13.1047, 13.0692, 13.1221, 13.2024, 13.1527, 13.1125, 13.0676, 12.8539, 12.8232, 12.7709, 12.7626, 12.7264, 12.6637, 12.8166, 12.7667, 12.7606, 12.7261, 12.7057, 12.6915, 12.6603, 12.6504, 12.6306, 12.5968, 12.5831, 12.5672, 12.5361, 12.5445, 12.5376, 12.5096, 12.5191, 12.4954, 12.49, 12.4775, 12.4758, 12.3534, 12.3405, 12.4641, 12.44, 12.4452, 12.4481, 12.4482, 12.4386, 12.4244, 12.4277, 12.4451, 12.4532, 12.4608, 12.4508, 12.4611, 12.4757, 12.4893, 12.5115, 12.518, 12.5282, 12.5211, 12.5363, 12.5515, 12.4737, 12.4686, 12.6057, 12.6361, 12.6545, 12.6788, 12.6872, 12.7184, 12.7533, 12.7594, 12.7995, 12.8086, 12.8443, 12.8608, 12.9109, 12.9193, 12.9613, 12.9928, 13.0107, 13.0687, 13.1087, 13.0167, 13.0705, 13.2232, 13.293, 13.3097, 13.3576, 13.3944, 13.4389, 13.5079, 13.5653, 13.5959, 13.6525, 13.7132, 13.7665, 13.8315, 13.8846, 13.9436, 14.0134, 14.0651, 14.0202, 14.0802, 14.2896, 14.3458, 14.4272, 14.5011, 14.5732, 14.6608, 14.7532, 14.8135, 14.9146, 14.9931, 15.087, 15.1883, 15.2676, 15.3743, 15.36, 15.4309, 15.6562, 15.7873, 15.8967, 16.0018, 16.1131, 16.2235, 16.362, 16.4661, 16.6063, 16.7428, 16.8737, 16.9897, 17.154, 17.2786, 17.44, 17.5844, false
-4.79839, 14.627, 15.6231, 15.7635, 15.8971, 16.0284, 16.1995, 16.3395, 16.5065, 16.6656, 16.8231, 17.0052, 17.182, 17.3583, 17.5575, 17.7578, 17.948, 18.1443, 18.3671, 18.5802, 18.7978, 19.0501, 19.284, 19.5302, 19.776, 20.0426, 20.299, 20.5888, 20.8834, 21.1707, 21.4763, 21.8069, 22.1434, 22.4887, 22.8244, 23.2054, 23.609, 23.987, 24.4181, 24.8552, 20.3629, 20.2807, 20.2052, 20.1045, 20.0201, 19.9297, 19.8719, 19.8158, 19.7339, 19.6778, 19.6112, 19.5447, 19.481, 19.3963, 31.1375, 31.0545, 30.9822, 30.9031, 30.8118, 30.7254, 30.6313, 30.5799, 30.5045, 30.4446, 30.3639, 30.2941, 30.2524, 30.1791, 30.1064, 30.079, 30.013, 30.4901, 30.7709, 30.7359, 30.3413, 30.2808, 30.2862, 30.225, 30.1941, 30.1477, 30.1313, 30.1167, 30.096, 30.0708, 30.0534, 30.046, 30.0169, 29.5267, 29.9846, 29.9794, 30.1021, 31.8176, 31.8191, 31.8183, 31.8185, 30.3349, 30.3696, 31.8561, 31.8582, 31.876, 31.8844, 31.9179, 31.3409, 30.5023, 30.5204, 33.496, 30.5704, 29.7777, 33.595, 33.6398, 33.6704, 33.7437, 33.7926, 33.8541, 33.9084, 36.9965, 37.0609, 31.1674, 31.1799, 31.2523, 31.3148, 31.3689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.10852, -14.6793, 7.40637, 7.4721, 7.51472, 7.61439, 7.66274, 7.74772, 7.8327, 7.88635, 7.96486, 8.04456, 8.14796, 8.21699, 8.33173, 8.40006, 8.49156, 8.60525, 8.67287, 8.80653, 8.91568, 9.02437, 9.12387, 9.24965, 9.36381, 9.48007, 9.60299, 9.74879, 9.88616, 10.0309, 10.1651, 10.3184, 10.4735, 10.6499, 10.8108, 10.9872, 11.1615, 11.3739, 11.5526, 11.7535, 11.9839, 12.1872, 12.4272, 12.6702, 12.917, 13.1811, 13.4505, 13.7087, 14.0529, 14.3509, 14.6783, 15.0075, 15.3977, 15.7702, 16.1762, 16.6097, 17.0417, 17.5333, 18.0314, 18.5972, 19.1499, 19.7591, 20.4175, 21.126, 21.858, 22.7044, 23.5548, 24.5211, 25.5287, 26.6457, 27.8795, 29.2108, 30.7141, 32.3451, 34.1936, 36.2264, 38.5499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.4482, -4.64805, 0.784646, 0.784938, 0.809538, 0.817294, 0.798606, 0.825474, 0.829212, 0.834227, 0.840869, 0.849191, 0.853248, 0.871783, 0.889875, 0.903136, 0.919948, 0.919976, 0.927565, 0.935465, 0.94931, 0.957931, 0.968561, 0.990272, 0.980525, 1.00675, 1.02834, 1.0369, 1.04635, 1.06624, 1.08778, 1.08271, 1.10038, 1.11314, 1.13995, 1.1863, 1.17432, 1.1833, 1.21885, 1.24812, 1.27162, 1.27907, 1.30276, 1.35002, 1.36592, 1.42474, 1.43515, 1.46538, 1.4965, 1.52487, 1.56249, 1.59299, 1.61724, 1.6723, 1.69842, 1.76087, 1.82739, 1.86364, 1.90517, 1.96271, 2.04494, 2.10214, 2.18413, 2.25788, 2.31832, 2.40273, 2.4967, 2.61592, 2.70401, 2.82669, 2.94791, 3.08539, 3.27823, 3.44023, 3.64079, 3.84406, 4.0811, 4.37586, 4.68097, 5.08204, 5.49794, 6.05526, 6.62974, 7.44796, 8.43354, 9.7429, 11.5057, 14.062, 18.0695, 25.3084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.4154, 0.631717, 16.1732, 16.2982, 16.4473, 16.595, 16.7613, 16.9064, 17.0635, 17.2252, 17.4256, 17.6012, 17.7954, 17.9725, 18.169, 18.385, 18.5569, 18.7898, 18.9998, 19.2271, 19.4436, 19.7019, 19.9402, 20.1864, 20.4672, 20.7166, 20.9984, 21.3042, 21.5822, 21.8998, 22.2565, 22.542, 22.8986, 23.2713, 23.6354, 24.0161, 24.3958, 24.8338, 25.2602, 25.6887, 26.1552, 26.6411, 27.1421, 27.6536, 28.2325, 28.8026, 29.4045, 30.0175, 30.6557, 31.3468, 32.0873, 32.8432, 33.6249, 34.468, 35.3585, 36.2816, 37.279, 38.3158, 39.4536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.56672, 10.9459, 16.0366, 16.1776, 16.3104, 16.4756, 16.6133, 16.7754, 16.9318, 17.134, 17.2761, 17.4657, 17.6641, 17.842, 18.0155, 18.2125, 18.4189, 18.6318, 18.8496, 19.0609, 19.3003, 19.5335, 19.7767, 20.0431, 20.3105, 20.5777, 20.8349, 21.1339, 21.426, 21.7308, 22.0635, 22.3856, 22.7084, 23.0972, 23.4293, 23.8241, 24.2143, 24.6215, 25.0385, 25.4969, 25.9554, 26.4298, 26.9327, 27.4604, 27.9956, 28.5641, 29.1498, 29.7536, 30.4128, 31.0962, 31.8213, 32.5538, 33.3276, 34.2051, 35.0478, 35.9849, 36.987, 38.0188, 39.138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.3132, -10.6034, 1.31407, 1.34223, 1.34593, 1.36743, 1.37765, 1.3692, 1.38875, 1.40734, 1.4197, 1.45649, 1.45973, 1.47575, 1.48932, 1.50946, 1.54098, 1.54502, 1.54638, 1.59152, 1.59855, 1.61021, 1.64177, 1.65337, 1.66164, 1.72459, 1.71673, 1.75424, 1.77232, 1.80136, 1.8243, 1.85851, 1.88075, 1.88986, 1.93512, 1.97513, 2.00804, 2.04852, 2.08666, 2.10928, 2.14002, 2.18443, 2.23178, 2.27278, 2.30409, 2.36155, 2.39331, 2.46016, 2.52193, 2.55109, 2.63165, 2.69872, 2.75585, 2.82358, 2.89338, 2.98274, 3.04915, 3.15576, 3.22893, 3.31965, 3.42277, 3.54479, 3.63313, 3.77395, 3.9313, 4.06913, 4.23267, 4.39061, 4.57647, 4.75205, 5.00307, 5.21759, 5.50857, 5.80593, 6.12955, 6.50028, 6.9005, 7.37482, 7.92495, 8.53841, 9.31481, 10.1855, 11.2482, 12.5688, 14.2541, 16.4319, 19.3884, 23.7122, 30.4862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5003, 17.6206, 21.8006, 100, 100, 100, 100, 21.9716, 100, 100, 100, 100, 100, 100, 100, 100, 18.3807, 100, 100, 100, 100, 100, 100, 100, 22.7364, 22.8003, 100, 100, 100, 100, 100, 19.5746, 19.6519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.4797, 22.4763, 100, 100, 25.1443, 24.7491, 24.5515, 24.347, 24.239, 24.1569, 24.1177, 24.1144, 24.1439, 24.1643, 24.2758, 24.3929, 24.538, 24.3882, 24.1731, 25.144, false
-4.70997, -7.92732, 4.99024, 5.04625, 5.09195, 5.12597, 5.16463, 5.24917, 5.28731, 5.32398, 5.37852, 5.43435, 5.5047, 5.58556, 5.60028, 5.68253, 5.76053, 5.81548, 5.87742, 5.93876, 6.01328, 6.09422, 6.17736, 6.24777, 6.31092, 6.41769, 6.49031, 6.56879, 6.6997, 6.76287, 6.89231, 6.96682, 7.08988, 7.19713, 7.32102, 7.42367, 7.54846, 7.67359, 7.81088, 7.94219, 8.09797, 8.23613, 8.42006, 8.56024, 8.72656, 8.89649, 9.10119, 9.28965, 9.49657, 9.71557, 9.92553, 10.1599, 10.3929, 10.6766, 10.9413, 11.2144, 11.5428, 11.8456, 12.2017, 12.569, 12.9387, 13.3748, 13.7938, 14.2854, 14.7982, 15.3386, 15.9224, 16.5714, 17.2601, 18.0032, 18.8595, 19.7545, 20.7767, 21.8695, 23.1007, 24.4997, 26.0747, 26.3788, 26.3647, 26.3135, 26.2963, 26.2799, 26.24, 26.2495, 26.204, 26.2031, 26.184, 26.1629, 26.1749, 26.1523, 26.1707, 26.1735, 26.1659, 26.1702, 26.1651, 26.1959, 26.1671, 26.1849, 26.2022, 26.2137, 26.2309, 26.2527, 26.2835, 26.3064, 26.3263, 26.3576, 26.3794, 26.4121, 26.4437, 26.4878, 26.5189, 26.5414, 26.5756, 26.6367, 26.6667, 26.7393, 26.775, 26.8368, 26.8774, 26.9581, 27.0032, 27.0782, 27.1288, 27.1884, 27.275, 27.3221, 27.3957, 27.485, 27.5772, 27.6618, 27.7291, 27.8172, 27.8912, 28.0087, 28.1002, 28.1888, 28.2781, 28.393, 28.5094, 28.6099, 28.7244, 28.8275, 28.9747, 29.0851, 29.2043, 29.3359, 29.4769, 29.612, 29.7604, 29.9073, 30.0387, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.0478, 4.47646, 8.91613, 8.97883, 9.06335, 9.14391, 9.23712, 9.3272, 9.41077, 9.52075, 9.62124, 9.71142, 9.80412, 9.91673, 10.0087, 10.1381, 10.2403, 10.3654, 10.4789, 10.6071, 10.7264, 10.852, 11.006, 11.1267, 11.277, 11.434, 11.5972, 11.7558, 11.9051, 12.0859, 12.2411, 12.436, 12.632, 12.8226, 13.0332, 13.2379, 13.4785, 13.6873, 13.9154, 14.167, 14.4166, 14.6877, 14.9343, 15.2503, 15.555, 15.8766, 16.2034, 16.5398, 16.8998, 17.2696, 17.6715, 18.1138, 18.5442, 19.0005, 19.4862, 19.9854, 20.5675, 21.1312, 21.7431, 22.3962, 23.078, 23.814, 24.603, 25.4586, 26.3498, 27.3438, 28.3859, 29.5186, 30.7489, 32.1026, 33.5849, 35.1912, 36.9752, 38.1031, 38.071, 38.0049, 37.9696, 37.9333, 37.8894, 37.8499, 37.8078, 37.7761, 37.7468, 37.7063, 37.6906, 37.6674, 37.6539, 37.6462, 37.6386, 37.6187, 37.6058, 37.6303, 37.6332, 37.6093, 37.6148, 37.6341, 37.6516, 37.6683, 37.679, 37.7041, 37.7441, 28.7467, 28.5311, 28.5648, 100, 100, 100, 100, 100, 29.144, 29.1881, 100, 24.6169, 24.6429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.90563, -8.75005, 9.25045, 9.32308, 9.41726, 9.48334, 9.59721, 9.66579, 9.76497, 9.8803, 9.97457, 10.0602, 10.1722, 10.2871, 10.4004, 10.5028, 10.6409, 10.7449, 10.8699, 10.9945, 11.1364, 11.2864, 11.4086, 11.5708, 11.706, 11.8719, 12.0248, 12.2022, 12.3644, 12.5424, 12.7297, 12.8896, 13.1066, 13.3048, 13.5181, 13.7499, 13.9813, 14.1912, 14.439, 14.6949, 14.9782, 15.2577, 15.5323, 15.8387, 16.1496, 16.4794, 16.8106, 17.1824, 17.5596, 17.9421, 18.3536, 18.7894, 19.2423, 19.739, 20.2353, 20.7666, 21.3299, 21.9326, 22.134, 22.0701, 22.0087, 21.9812, 21.9184, 21.8739, 21.8027, 21.7753, 21.7341, 30.642, 31.9385, 33.3342, 34.8343, 36.5519, 38.3995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.83849, -4.62108, 14.0113, 14.1271, 14.2565, 14.3772, 14.5251, 14.6622, 14.798, 14.9445, 15.0915, 15.2535, 15.3923, 15.5691, 15.7491, 15.9285, 16.0774, 16.2931, 16.4718, 16.6633, 16.8663, 17.0705, 17.286, 17.491, 17.7226, 17.9706, 18.2305, 18.4537, 18.7126, 18.9774, 19.2534, 19.5539, 19.846, 20.1677, 20.4952, 20.8161, 21.1509, 21.498, 21.8846, 22.2423, 22.6612, 23.0778, 23.5132, 23.9858, 24.4392, 24.9415, 25.4514, 26.0157, 26.5814, 27.1705, 27.7958, 28.4435, 29.1301, 29.8677, 30.6342, 31.4493, 32.3129, 33.1944, 34.1765, 35.1833, 36.28, 37.4475, 38.663, 40, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.49113, 1.90654, 14.7386, 14.8696, 15.0107, 15.1565, 15.2921, 15.4273, 15.5828, 15.7657, 15.9109, 16.0792, 16.2438, 16.4157, 16.5877, 16.7632, 16.9656, 17.1384, 17.339, 17.5462, 17.7547, 17.9965, 18.2096, 18.4372, 18.6751, 18.9288, 19.1967, 19.4358, 19.7181, 19.9977, 20.2957, 20.5877, 20.9313, 21.2146, 21.5852, 21.9072, 22.2763, 22.6642, 23.0559, 23.4755, 23.8816, 24.3252, 24.7775, 25.247, 25.7464, 26.2793, 26.8166, 27.4029, 27.9955, 28.6163, 29.2941, 29.9656, 30.6798, 31.4578, 32.2877, 33.1167, 34.0177, 34.9817, 35.9738, 32.5072, 38.2091, 39.4353, 100, 32.8649, 32.7257, 32.6233, 32.4692, 32.3736, 32.3, 32.2494, 32.1892, 32.1396, 32.081, 32.0447, 31.9904, 31.9477, 31.9307, 31.8713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-14.0168, -3.72767, 11.3072, 11.3974, 11.5102, 11.6289, 11.7103, 11.8399, 11.9414, 12.0745, 12.1939, 12.3192, 12.4371, 12.5695, 12.6992, 12.8473, 12.9897, 13.1719, 13.2957, 13.4506, 13.6234, 13.7838, 13.9675, 14.1275, 14.3102, 14.5193, 14.6825, 14.9062, 15.1236, 15.317, 15.5501, 15.7909, 16.0298, 16.2857, 16.5292, 16.8035, 17.0857, 17.3883, 17.6752, 17.982, 18.2881, 18.6454, 18.9998, 19.3669, 19.728, 20.1443, 20.5643, 20.9934, 21.4695, 21.934, 22.4495, 22.9699, 23.5321, 24.1021, 24.7255, 25.3881, 26.091, 26.8171, 27.5914, 28.4197, 29.268, 30.2226, 31.2184, 32.3062, 33.4449, 34.6876, 36.03, 37.4711, 39.0543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.684, 11.4642, 11.6512, 11.753, 11.8504, 11.9534, 12.0764, 12.1874, 12.2877, 12.4251, 12.56, 12.6764, 12.8224, 12.9403, 13.086, 13.2502, 13.4095, 13.5248, 13.6992, 13.8644, 14.007, 14.1957, 14.3572, 14.5681, 14.7498, 14.9268, 15.1503, 15.3472, 15.56, 15.7862, 16.0257, 16.2451, 16.4886, 16.7695, 17.0171, 17.3051, 17.5848, 17.8865, 18.2014, 18.51, 18.8616, 19.1968, 19.5566, 19.9495, 20.3364, 20.7234, 21.1686, 21.6173, 22.103, 22.6014, 23.1047, 23.6614, 24.2338, 24.8316, 25.4561, 26.1571, 26.8586, 27.6121, 28.4072, 29.2547, 30.1754, 31.1201, 32.1469, 33.2678, 34.4546, 35.7216, 37.0832, 38.5938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.117761, -9.9051, 1.85011, 1.89245, 1.88935, 1.8863, 1.90988, 1.95357, 1.95326, 1.98206, 1.98238, 2.00945, 2.02221, 2.0504, 2.083, 2.10082, 2.12482, 2.16406, 2.16606, 2.20725, 2.23916, 2.2634, 2.28033, 2.31601, 2.35945, 2.37674, 2.40165, 2.45072, 2.47592, 2.51786, 2.55262, 2.58781, 2.61559, 2.67139, 2.71494, 2.72924, 2.80567, 2.83057, 2.89483, 2.95382, 2.97433, 3.0688, 3.11422, 3.15705, 3.24935, 3.31071, 3.35453, 3.43984, 3.49077, 3.56711, 3.67374, 3.76222, 3.84586, 3.95371, 4.05221, 4.16604, 4.26215, 4.39325, 4.5208, 4.64245, 4.78138, 4.94164, 5.09713, 5.2901, 5.46339, 5.6762, 5.89547, 6.16222, 6.39159, 6.67029, 6.9755, 7.30975, 7.69138, 8.10267, 8.55014, 9.06469, 9.6358, 10.3005, 11.0731, 11.9386, 12.9804, 14.1964, 15.705, 17.5465, 19.8801, 22.9411, 27.1138, 33.1256, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.07325, -9.82465, 0.338338, 0.338493, 0.348269, 0.3502, 0.366, 0.35055, 0.35474, 0.374609, 0.36164, 0.370797, 0.386934, 0.400157, 0.388373, 0.373331, 0.399157, 0.39895, 0.392102, 0.394129, 0.4086, 0.410582, 0.421857, 0.412975, 0.427208, 0.439971, 0.418886, 0.451224, 0.440613, 0.4383, 0.472547, 0.493275, 0.486399, 0.49139, 0.502198, 0.506132, 0.517952, 0.524026, 0.533017, 0.554094, 0.555619, 0.552064, 0.566399, 0.586594, 0.588414, 0.624857, 0.614009, 0.632081, 0.644141, 0.658003, 0.669887, 0.672346, 0.695474, 0.746634, 0.738199, 0.757023, 0.779613, 0.808811, 0.827023, 0.872427, 0.890991, 0.909373, 0.938712, 0.978795, 1.00687, 1.05676, 1.06272, 1.12812, 1.18961, 1.21553, 1.2883, 1.3395, 1.42919, 1.49341, 1.57152, 1.65549, 1.78051, 1.89857, 2.03496, 2.20316, 2.39518, 2.62796, 2.91622, 3.24338, 3.67893, 4.24389, 4.98918, 6.11305, 7.84123, 10.9978, 18.3379, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
