1.36817, 1.45729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.9432, 39.8782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.16105, 3.96733, 33.9918, 34.0084, 34.03, 34.0329, 34.0628, 34.0693, 34.1094, 34.1387, 34.2127, 34.583, 35.2403, 35.9259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.76497, 5.7668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4992, 12.3847, 100, 100, 100, 100, 100, 100, 100, 14.0731, 13.9867, 14.0467, 100, 14.2594, 11.2678, 11.1762, 11.0309, 10.9607, 10.768, 100, 100, 100, 15.981, 15.9441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.98762, 9.95404, 9.90601, 9.97217, 14.5614, 100, 100, 100, 100, 11.7082, 11.6525, 11.7668, 100, 12.1087, 12.2186, 12.219, 100, 14.1063, true
6.82809, 6.64964, 100, 17.3522, 17.4464, 16.1152, 100, 100, 100, 15.1806, 15.3302, 17.6632, 14.1841, 14.1166, 14.1839, 100, 18.3481, 18.3456, 18.4285, 100, 14.5338, 14.5938, 14.5678, 18.8441, 18.6782, 100, 17.6719, 17.7322, 15.197, 15.2712, 15.3545, 16.948, 16.7223, 100, 100, 15.7602, 15.8533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0234, 38.7957, 37.3519, 37.4188, 37.4883, 37.5733, 37.4856, 37.5124, 36.7909, 35.762, 38.006, 38.1057, 38.0775, 35.1564, 35.2733, 35.3888, 35.5382, 35.3404, 35.827, 35.9496, 29.0984, 29.4189, 29.5238, 29.645, 29.7621, 29.8994, 100, 100, 39.8815, 39.5403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.91285, -7.62189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.70233, 4.59195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.4682, 31.4208, 29.6171, 29.7858, 29.9551, 30.0778, 30.2688, 30.4564, 30.6199, 24.0307, 24.3607, 24.6978, 25.0648, 25.4469, 25.8303, 26.2459, 26.6502, 27.0924, 27.0177, 27.6799, 28.3949, 29.1213, 29.2771, 29.4317, 29.588, 29.7518, 29.9164, 30.1052, 30.4785, 32.2236, 30.4429, 30.746, 31.0385, 31.3351, 31.6685, 31.987, 32.3529, 32.6839, 34.3145, 30.6124, 22.5446, 22.7433, 22.9298, 23.1635, 23.3414, 23.5443, 23.7634, 23.603, 23.4316, 23.2814, 23.1208, 22.9955, 22.8366, 31.1912, 31.0286, 27.4664, 28.6384, 29.0926, 29.6398, 29.3825, 28.9745, 29.8783, 26.1992, 24.376, 25.372, 26.465, 26.2097, 27.5627, 27.6038, 27.6365, 27.6585, 27.3577, 27.7322, 27.7841, 27.816, 27.8749, 27.9228, 27.9557, 28.0236, 28.0707, 25.0928, 24.8325, 24.6063, 100, 100, 100, 30.7538, 30.8066, 30.8143, 30.8469, 30.8971, 30.9434, 31.0081, 31.0636, 31.1052, 31.1502, 31.2145, 28.1116, 28.4444, 28.7759, 29.1238, 29.4513, 29.777, 30.1665, 30.5445, 30.921, 31.3374, 31.9733, 34.1821, 30.8395, 30.8809, 30.885, 30.8114, 30.6985, 30.6265, 23.8179, true
-2.99044, -2.82877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
8.26879, 7.92512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2839, 17.5387, 16.8593, 16.9414, 17.8278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8285, 100, 100, 13.4807, 13.3806, 13.4829, 19.409, 13.9946, 13.8441, 13.9194, 20.0044, 100, 100, 19.4159, 100, 100, 100, 100, 100, true
1.35916, 1.6058, 23.0279, 22.5751, 22.1202, 22.1633, 22.001, 22.0694, 22.1914, 22.2702, 22.3822, 22.4654, 22.5937, 22.716, 22.8046, 22.934, 23.0284, 23.1551, 23.2867, 23.3926, 23.5412, 23.6671, 23.7987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.1984, 31.2999, 31.4297, 31.5097, 31.3425, 31.221, 19.9712, 20.1506, 20.3502, 20.5356, 20.7644, 20.9688, 21.1944, 21.4046, 21.6443, 21.7689, 21.9994, 22.2616, 19.3931, 19.2559, 19.1336, 19.0169, 18.892, 18.7712, 18.6621, 18.5489, 18.4487, 18.3285, 18.2298, 18.3148, 18.3937, 18.4637, 18.5521, 18.6357, 18.7286, 18.8185, 18.9003, 18.9886, 19.1092, 19.2141, 19.3112, 19.4176, 19.5002, 19.6234, 19.7488, 19.8476, 28.1553, 22.3178, 21.7195, 21.1309, 20.6008, 20.1018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.8708, 28.98, 29.0573, 29.1825, 29.2938, 29.4198, 29.5159, true
7.00232, 6.96052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.54163, -3.34865, 31.9663, 32.5148, 15.3345, 15.1813, 15.0389, 14.8956, 14.7474, 14.6256, 14.4721, 14.3671, 14.2478, 10.2925, 10.2016, 10.2477, 10.3329, 10.4531, 10.4125, 10.3628, 10.2443, 10.179, 10.1111, 10.0152, 9.96922, 9.89477, 9.82116, 9.75866, 9.20643, 9.14663, 9.1225, 9.23262, 9.34394, 9.47568, 9.60651, 9.72791, 9.85499, 9.98121, 10.143, 10.2863, 10.4247, 10.5676, 10.7511, 10.9211, 11.0857, 11.2553, 11.4273, 11.3752, 11.3246, 11.2848, 11.2456, 11.1728, 11.1543, 11.1059, 11.0704, 11.0329, 10.978, 10.9293, 10.9041, 10.8613, 10.8312, 10.7694, 10.7571, 10.7012, 10.6749, 10.6501, 10.6178, 10.5992, 10.5809, 10.5443, 10.532, 10.5103, 10.4588, 10.4355, 10.4043, 10.3938, 10.3834, 10.3406, 10.3431, 10.2995, 10.3163, 10.3059, 10.2666, 10.2539, 10.2523, 10.2448, 10.216, 10.2106, 10.2084, 10.1907, 10.1705, 10.1975, 10.156, 10.1393, 10.1568, 10.155, 10.1274, 10.13, 10.1232, 10.1306, 10.1338, 10.1272, 10.1409, 10.137, 10.1483, 10.1317, 10.118, 10.1557, 10.1605, 10.1696, 10.1573, 10.175, 10.1857, 10.1953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.02116, -5.09017, 100, 100, 100, 100, 100, 38.0678, 38.1749, 38.2606, 38.3872, 38.0715, 37.8492, 37.6415, 37.4332, 35.7288, 35.7133, 35.6963, 33.3358, 34.7114, 35.6757, 35.6589, 35.6367, 35.6744, 35.6825, 35.4873, 34.9808, 34.5134, 34.048, 33.6089, 33.1788, 32.7511, 34.7122, 37.7125, 37.4844, 37.2614, 37.027, 36.7993, 36.5862, 35.9972, 36.8698, 39.452, 39.9286, 100, 100, 100, 100, 100, 100, 100, 100, 36.5457, 37.129, 37.7217, 38.3554, 38.9855, 39.5012, 39.3058, 39.1345, 38.9619, 38.8074, 38.6537, 38.495, 38.334, 38.1955, 38.0401, 37.8975, 24.7882, 24.7824, 24.8051, 24.8099, 24.8184, 24.8412, 24.8396, 24.8496, 24.8776, 24.8823, 24.9226, 23.632, 23.7551, 23.9123, 24.0775, 24.2282, 24.3653, 24.4255, 23.9971, 23.6095, 23.211, 22.8537, 22.4771, 22.1493, 25.3427, 25.2685, 25.1952, 25.1266, 25.0476, 24.979, 24.8988, 24.8448, 24.8052, 24.7381, 24.6964, 24.6166, 24.5899, 24.5333, 35.3021, 35.0862, 34.8928, 34.6202, 34.2527, 33.3891, 32.4977, 31.6612, 32.5995, 34.7179, 34.7494, 34.7812, 34.8257, 34.8834, 34.9623, 35.005, 35.0439, 35.1065, 35.1804, 35.2289, 35.312, 38.0196, 100, 100, 100, 10.5355, 10.4326, 10.6893, 10.3049, 10.2274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9522, 13.064, 13.0549, 13.3431, 13.2448, 13.2011, 8.21313, 8.14313, 8.06679, 7.9173, 8.00991, 7.97212, 7.9284, 7.88479, 7.98216, 8.11803, 8.3567, 100, 39.8962, 39.9946, 100, 100, 100, 100, 100, 39.8753, 38.8346, 100, true
3.67065, 3.59097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.1325, 21.0695, 21.0031, 20.9348, 20.8835, 20.1288, 22.4219, 22.4761, 22.5341, 22.5864, 22.4061, 22.1214, 21.8637, 21.5854, 21.3169, 21.3404, 21.4011, 21.4683, 21.5031, 21.5513, 21.6178, 21.6898, 18.6927, 18.9192, 19.1411, 19.3705, 19.6141, 19.89, 20.1232, 20.4124, 19.8527, 19.3099, 18.7818, 18.2947, 21.4556, 21.1226, 20.5596, 20.0376, 19.5462, 19.075, 18.6524, 18.2271, 17.8266, 25.7803, 25.7268, 22.7556, 23.063, 23.3255, 23.6431, 23.9703, 24.2923, 24.639, 25.0182, 24.223, 24.6318, 25.0235, 24.9909, 25.3505, 25.1784, 25.038, 24.9117, 26.1365, 26.1825, 26.2495, 26.2992, 26.3834, 26.4546, 22.624, 26.8474, 26.9538, 27.0369, 27.1146, 27.2207, 27.3162, 27.4423, 27.5402, 27.656, 27.7538, 26.2899, 27.9936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.6833, 1.45401, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.61481, -4.39436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.1032, 39.5906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.65529, 6.9212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.612, 14.0095, 13.9583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8294, 10.714, 10.7038, 10.8013, 10.8501, 10.776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.64, 13.5638, 13.7234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.2712, 5.74546, 0.505427, 0.489112, 0.495981, 0.488481, 0.467268, 0.460027, 0.466063, 0.457459, 0.462086, 0.456801, 0.449842, 0.439474, 0.462874, 0.448274, 0.448366, 0.459756, 0.456074, 0.443904, 0.45621, 0.442292, 0.456575, 0.442729, 0.43175, 0.441962, 0.438796, 0.431344, 0.435702, 0.439, 0.442388, 0.435982, 0.431573, 0.421905, 0.430058, 0.430195, 0.422143, 0.433126, 0.447831, 0.424903, 0.427447, 0.41506, 0.416315, 0.42276, 0.413029, 0.415674, 0.390278, 0.427018, 0.42066, 0.402206, 0.417617, 0.415767, 0.421426, 0.414187, 0.41521, 0.405951, 0.425133, 0.411446, 0.409885, 0.425513, 0.407469, 0.407902, 0.410937, 0.420051, 0.409275, 0.419406, 0.414124, 0.420885, 0.408559, 0.403965, 0.405536, 0.411347, 0.406318, 0.405302, 0.399523, 0.396013, 0.391104, 0.43224, 0.408712, 0.429551, 0.422491, 0.410754, 0.423343, 0.410873, 0.42208, 0.427752, 0.404496, 0.415923, 0.420775, 0.420196, 0.425592, 0.414644, 0.411299, 0.431577, 0.434702, 0.423533, 0.415495, 0.423454, 0.428627, 0.424933, 0.432807, 0.438817, 0.445066, 0.42163, 0.43498, 0.438943, 0.430732, 0.448885, 0.442034, 0.450105, 0.443211, 0.421403, 0.432891, 0.449046, 0.430277, 0.431703, 0.451667, 0.468048, 0.470717, 0.475863, 0.469405, 0.437709, 0.465876, 0.476104, 0.450259, 0.4537, 0.484911, 0.481764, 0.475876, 0.485374, 0.495005, 0.480534, 0.487038, 0.494592, 0.477213, 0.503968, 0.495272, 0.522301, 0.511372, 0.505775, 0.523764, 0.535227, 0.52897, 0.52706, 0.529618, 0.525958, 0.534482, 0.528676, 0.537795, 0.550328, 0.551246, 0.560421, 0.570964, 0.551959, 0.552523, 0.568729, 0.585911, 0.585503, 0.588657, 0.596435, 0.592394, 0.608874, 0.589302, 0.599361, 0.616424, 0.614634, 0.636872, 0.62264, 0.645047, 0.640549, 0.659029, 0.667972, 0.662406, 0.705463, 0.701379, 0.709045, 0.709611, 0.712296, 0.721366, 0.759584, 0.746089, 0.762485, true
6.0832, 6.06877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.23949, -1.52917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.7997, 28.2907, 28.6751, 29.0467, 29.4407, 29.838, 30.2557, 30.4113, 30.2966, 30.2245, 30.0902, 30.0125, 29.9396, 29.7782, 28.6132, 27.5653, 26.5555, 30.3874, 30.1175, 29.821, 28.7407, 32.3083, 31.8969, 31.5093, 31.1472, 30.7677, 30.4058, 30.0499, 29.7083, 29.3899, 28.7198, 31.2831, 29.7661, 29.4681, 30.0591, 30.7104, 31.4221, 32.1286, 32.3028, 32.3849, 32.4906, 32.5971, 32.707, 32.5112, 32.9189, 27.9583, 28.2051, 28.4429, 28.7173, 28.9746, 29.2357, 29.5187, 29.7824, 30.0739, 30.3688, 30.5022, 30.2736, 30.038, 29.8185, 29.6147, 29.399, 29.1861, 28.9827, 28.7722, 28.5999, 28.4073, 28.225, 28.0465, 30.6485, 30.5534, 30.4684, 30.3818, 30.2821, 30.1681, 30.1653, 30.1246, 30.1498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.8923, 27.2505, 27.577, 27.9467, 28.3026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.3509, 30.5317, 30.6768, 30.8769, 31.0234, 31.5999, 31.9081, 31.9491, 32.0075, 32.085, 32.1783, 32.2578, 32.3741, 32.463, 32.5735, 32.6783, 32.9003, 26.4063, true
-0.123284, 0.208566, 5.14592, 5.16608, 5.15967, 5.20405, 5.204, 5.23229, 5.2433, 5.24918, 5.29545, 5.31506, 5.35631, 5.34989, 5.3762, 5.41776, 5.43196, 5.47353, 5.47857, 5.50627, 5.56002, 5.56902, 5.61782, 5.6418, 5.67471, 5.71012, 5.7531, 5.77104, 5.81031, 5.83888, 5.86505, 5.91552, 5.92569, 5.85188, 5.78261, 5.73032, 5.65515, 5.61697, 5.66419, 5.70078, 8.31419, 8.38867, 8.43086, 8.51918, 8.59911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0284, 12.0234, 11.9964, 14.2433, 100, 100, 15.465, 15.4242, true
