-6.54335, -8.74109, 4.94611, 5.00363, 5.02232, 5.08111, 5.11992, 5.17084, 5.21911, 5.29382, 5.32844, 5.39048, 5.43262, 5.50119, 5.55841, 5.6101, 5.68904, 5.74771, 5.81104, 5.8756, 5.95473, 6.04358, 6.10201, 6.17986, 6.26344, 6.34597, 6.44701, 6.50891, 6.61808, 6.71039, 6.81714, 6.90473, 6.98738, 7.1073, 7.24417, 7.34201, 7.4702, 7.60165, 7.7275, 7.8718, 8.01644, 8.15475, 8.30735, 8.47518, 8.6471, 8.81143, 9.00615, 9.18016, 9.40797, 9.60465, 9.80381, 10.0656, 10.2986, 10.554, 10.8262, 11.1035, 11.4229, 11.7422, 12.0723, 12.447, 12.8156, 13.2169, 13.6742, 14.1453, 14.645, 15.1725, 15.7493, 16.405, 17.0833, 17.8255, 18.6479, 19.5571, 20.5259, 21.6472, 22.8836, 24.2239, 25.7882, 27.5643, 29.596, 31.9428, 34.7155, 38.0073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.5231, 34.9284, 35.3623, 35.8132, 36.5118, 32.0095, 33.121, 36.3971, 36.12, 36.8241, 36.6816, 35.6978, 35.4087, 34.9229, 34.0337, 33.209, 32.4227, 31.6795, 30.9624, 30.2764, 29.6225, 32.1103, 31.7984, 31.4613, 31.1755, 30.8471, 30.5899, 30.2901, 30.0391, 29.7903, 32.1272, 31.8833, 31.6664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.0692, -2.2104, 8.41443, 8.49459, 8.55912, 8.637, 8.73612, 8.82567, 8.89573, 8.98616, 9.08246, 9.17154, 9.2808, 9.36124, 9.47619, 9.57949, 9.68592, 9.78902, 9.89821, 10.021, 10.1322, 10.2781, 10.4085, 10.5444, 10.6764, 10.795, 10.9741, 11.1095, 11.2706, 11.4146, 11.5949, 11.7773, 11.939, 12.1438, 12.3122, 12.5357, 12.7146, 12.9357, 13.1514, 13.3866, 13.6235, 13.9034, 14.1635, 14.4214, 14.7098, 15.011, 15.3162, 15.6498, 15.9781, 16.3502, 16.7237, 17.1098, 17.5241, 17.9715, 18.426, 18.9159, 19.4281, 19.9665, 20.5865, 21.1925, 21.8263, 22.5289, 22.0878, 22.09, 24.9315, 25.8363, 26.836, 27.9171, 29.0799, 30.3618, 31.7648, 33.2785, 34.9733, 36.8625, 38.9326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.9326, 24.6409, 18.7646, 18.6502, 18.5197, 18.4187, 18.323, 18.23, 18.1015, 18.0078, 17.9096, 17.4845, 17.3022, 17.1476, 15.8476, 15.7372, 15.6287, 15.509, 9.47885, 9.69681, 9.91417, 10.1638, 10.4039, 10.6644, 10.9194, 11.2285, 13.8092, 14.6087, 14.5524, 14.4685, 14.3993, 14.3295, 14.2793, 14.2169, 14.1447, 14.1114, 14.0644, 13.9186, 13.9199, 13.5551, 13.0899, 12.6514, 12.2477, 11.8675, 11.5107, 11.1909, 10.8781, 10.565, 10.2887, 10.0285, 9.76785, 19.5761, 19.2736, 18.9638, 18.6854, 18.374, 20.5986, 20.547, 20.5261, 20.5108, 20.4893, 20.4572, 20.4532, 20.4358, 20.4143, 20.3972, 20.412, 20.3816, 20.3839, 20.3443, 20.3151, 20.293, 20.2264, 20.1035, 20.0093, 19.9054, 19.8089, 19.706, 19.6062, 19.5062, 19.4038, 19.3333, 20.3005, 20.269, 20.2137, 20.1445, 100, 100, 100, 100, 100, 100, 100, 100, false
5.14223, 10.3998, 3.16791, 3.21782, 3.24125, 3.2637, 3.30742, 3.33292, 3.36153, 3.39887, 3.43415, 3.44715, 3.49467, 3.51979, 3.57654, 3.61243, 3.65514, 3.6824, 3.72793, 3.78274, 3.82054, 3.86465, 3.93382, 3.97464, 4.02297, 4.08775, 4.12184, 4.18823, 4.25111, 4.30505, 4.38319, 4.42787, 4.49661, 4.57973, 4.66549, 4.71675, 4.80649, 4.88534, 4.96116, 5.05395, 5.15635, 5.23141, 5.33377, 5.43579, 5.55341, 5.63895, 5.78107, 5.89032, 6.01397, 6.14634, 6.31415, 6.45021, 6.60463, 6.77808, 6.94854, 7.13855, 7.33753, 7.54427, 7.73868, 7.96713, 8.23414, 8.49384, 8.76979, 9.07856, 9.39466, 9.74241, 10.1342, 10.5291, 10.9713, 11.4556, 11.9853, 12.5552, 13.187, 13.8982, 14.6911, 15.5642, 16.5656, 17.7133, 19.01, 20.5176, 22.2862, 24.4186, 26.9769, 30.1312, 34.1475, 39.4014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1826, 16.0686, 15.917, 15.8042, 15.703, 15.5497, 15.4281, 15.3256, 15.1859, 15.1235, 14.9981, 14.8966, 14.6915, 14.2285, 13.8285, 13.4509, 13.0908, 12.7545, 12.4355, 16.7271, 16.6544, 16.5643, 16.5324, 16.4674, 16.3687, 16.3316, 16.2723, 16.2104, 16.1694, 16.11, 16.0596, 16.006, 15.9565, 15.9169, 15.8718, 15.827, 15.7826, 15.7279, 15.701, 15.6619, 15.5924, 15.534, 15.4518, 15.3715, 15.3148, 15.1877, 15.0258, 14.8534, 14.6701, 14.4995, 14.3179, 14.1697, 14.0088, 13.843, 13.6923, 13.5522, 13.4144, 13.2815, 13.1461, 13.0357, 12.9023, 12.7701, 12.6461, 14.3962, 14.3664, 14.3273, false
8.53584, -14.5663, 14.5345, 14.6249, 14.7719, 14.9296, 15.0637, 15.2128, 15.3517, 15.5117, 15.6706, 15.8304, 15.9903, 16.1465, 16.3235, 16.4942, 16.6952, 16.8873, 17.0936, 17.2796, 17.5023, 17.7127, 17.9428, 18.1613, 18.3828, 18.646, 18.8901, 19.1405, 19.4211, 19.6947, 19.9661, 20.2882, 20.5971, 20.9021, 21.2511, 21.5859, 21.9383, 22.316, 22.6963, 23.0886, 23.5241, 23.9503, 24.4248, 24.848, 25.3676, 25.8798, 26.4192, 26.9631, 27.5669, 28.1702, 28.8191, 29.4914, 30.2262, 30.9814, 31.7658, 32.6125, 33.4932, 34.4328, 35.449, 36.4986, 37.6134, 21.7797, 16.7016, 17.1134, 19.1298, 19.3542, 19.5911, 19.8306, 20.0851, 20.3649, 20.6384, 100, 100, 27.0094, 26.7032, 26.3463, 26.0409, 22.0218, 21.2349, 20.9988, 20.7986, 20.6088, 20.4095, 20.2311, 20.0358, 19.8713, 19.7005, 19.5156, 19.3637, 19.1869, 19.0625, 18.521, 17.9738, 17.4589, 16.9697, 16.4999, 24.9352, 25.2187, 25.5043, 25.8133, 28.2533, 28.2406, 28.1969, 28.1906, 28.2712, 28.3951, 28.5275, 28.6554, 28.8215, 28.9771, 29.1182, 29.2586, 29.4074, 29.5893, 29.7494, 29.9291, 30.1045, 30.2714, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.76594, 8.77665, 9.64743, 9.72803, 9.83166, 9.91021, 10.0036, 10.1102, 10.1902, 10.3185, 10.4093, 10.5114, 10.6104, 10.7392, 10.861, 10.9743, 11.1025, 11.2348, 11.3487, 11.4976, 11.6241, 11.7667, 11.9147, 12.0719, 12.2335, 12.3867, 12.5609, 12.7315, 12.9078, 13.0815, 13.2753, 13.4856, 13.6693, 13.8923, 14.1327, 14.3505, 14.5725, 14.8331, 15.0919, 15.3607, 15.6197, 15.922, 16.2175, 16.5331, 16.8453, 17.1881, 17.5639, 17.9477, 18.3292, 18.7202, 19.158, 19.6205, 20.0919, 20.5876, 21.1195, 21.6743, 22.2564, 22.8865, 23.5338, 24.248, 25.0216, 25.787, 26.6698, 27.5697, 28.5491, 29.6224, 30.7435, 31.9703, 33.3154, 34.7669, 36.3788, 38.1516, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3472, 38.3512, 39.4001, 32.9404, 100, 38.1019, 39.0445, 100, 100, 100, 37.8562, 37.427, 100, 100, 100, 100, 100, 100, 35.803, 35.6373, 35.4949, 22.4411, 35.1967, 35.0263, 34.7595, 34.2898, 33.8678, 33.45, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.48397, -4.68829, 7.14692, 7.22461, 7.27241, 7.34704, 7.40785, 7.46978, 7.54419, 7.62796, 7.70763, 7.76781, 7.84872, 7.93979, 8.04559, 8.12544, 8.19753, 8.29453, 8.4065, 8.51185, 8.62307, 8.69742, 8.81271, 8.91576, 9.04297, 9.15708, 9.2838, 9.42341, 9.54391, 9.683, 9.83186, 9.96611, 10.1223, 10.293, 10.4398, 10.6251, 10.7926, 10.961, 11.1566, 11.3474, 11.5597, 11.7616, 12.0032, 12.2224, 12.4727, 12.7186, 12.9748, 13.2504, 13.5407, 13.8317, 14.1661, 14.5207, 14.8708, 15.2284, 15.5948, 16.0424, 16.4706, 16.9168, 17.4345, 17.9376, 18.4805, 19.0863, 19.7076, 20.3747, 21.1274, 21.8877, 22.7442, 23.6546, 24.6413, 25.7276, 26.9025, 28.213, 29.6407, 31.2464, 32.9776, 34.4723, 34.2324, 34.2934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.5297, 34.1871, 31.5815, 32.6139, 30.9911, 30.9274, 30.8424, 30.7549, 30.6809, 30.6142, 30.5525, 30.5025, 30.4254, 30.2486, 30.3153, 26.7811, 26.8099, 26.8431, 26.8985, 26.9396, 26.9618, 27.0304, 27.0697, 27.1179, 27.0313, 26.8779, 26.7291, 26.5887, 26.4509, 25.7313, 25.6277, 25.5183, 25.4486, 25.3784, 25.2523, 25.0649, 24.8051, 31.0846, 30.9538, 30.8059, 23.598, 30.4873, 30.3536, 30.2063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.27784, 11.249, 12.0651, 12.1707, 12.2755, 12.3855, 12.4912, 12.6091, 12.7461, 12.8714, 12.9912, 13.1394, 13.2645, 13.4083, 13.5542, 13.6788, 13.8467, 13.9936, 14.1829, 14.3359, 14.5073, 14.5278, 14.4358, 14.7747, 14.8767, 14.9638, 15.0826, 15.1999, 15.2638, 15.3723, 15.4907, 15.5867, 15.6994, 15.8486, 16.1203, 16.5039, 18.2026, 17.5555, 17.5567, 17.5754, 17.5935, 17.615, 17.6647, 17.6608, 17.6537, 17.6497, 17.6403, 17.6405, 17.6375, 23.3692, 23.9053, 24.4882, 25.0805, 25.6897, 26.361, 27.056, 27.7702, 28.5717, 29.4023, 30.2898, 17.4892, 17.3678, 17.2353, 17.1104, 16.987, 16.8771, 16.7533, 16.6386, 16.5434, 16.4774, 14.2887, 14.2549, 14.2289, 14.2141, 14.1895, 14.1686, 14.0885, 13.9712, 13.8279, 13.7269, 13.612, 12.0151, 13.3035, 13.3214, 13.1933, 13.1046, 13.015, 12.9126, 12.6197, 12.4701, 12.3656, 12.2425, 12.1247, 12.0152, 11.8914, 11.7884, 11.6791, 10.5873, 10.6155, 10.6345, 10.6633, 10.7074, 10.7135, 10.7544, 10.5694, 10.3774, 10.1876, 10.0076, 9.81974, 9.6507, 9.49338, 9.33117, 10.149, 10.049, 9.99572, 9.92219, 9.85383, 9.80195, 9.72057, 9.65775, 9.6055, 9.55616, 9.46515, 9.43826, 9.35788, 8.59563, 8.50938, 8.41614, 8.33214, 8.24489, 8.19684, 8.11788, 8.0221, 7.9828, 7.91043, 7.83391, 7.76949, 7.69419, 7.64267, 7.59182, 7.53585, 7.47002, 7.40265, 7.35558, 8.31456, 8.27028, 8.17657, 8.10594, 8.01624, 7.94044, 7.88798, 7.79983, 7.7445, 7.66169, 7.57786, 7.51969, 7.45456, 7.351, 7.27311, 7.21779, 7.15606, 7.08788, 7.02742, 6.952, 6.90206, 6.83726, 6.75039, 6.70363, 6.68274, 6.6123, 6.57143, 6.50765, 6.44561, 6.38651, 6.34599, 6.30058, 6.24005, 6.20513, 6.16991, 6.1338, 6.07899, 6.0468, false
-13.332, -4.70099, 8.2871, 8.34752, 8.42193, 8.52087, 8.60048, 8.67757, 8.74867, 8.82417, 8.92868, 9.01123, 9.09435, 9.22421, 9.31214, 9.4247, 9.51315, 9.63038, 9.75722, 9.84918, 9.96319, 10.1011, 10.2284, 10.3783, 10.4968, 10.627, 10.7772, 10.9167, 11.071, 11.2172, 11.4188, 11.5613, 11.7425, 11.9368, 12.1045, 12.3078, 12.4982, 12.7238, 12.931, 13.1863, 13.4021, 13.643, 13.9153, 14.1748, 14.4558, 14.7476, 15.0757, 15.376, 15.7118, 16.0654, 16.4275, 16.815, 17.2249, 17.6518, 18.1193, 18.5848, 19.0933, 19.6565, 20.2177, 20.8104, 21.4365, 22.1439, 22.8647, 23.6779, 24.4818, 25.4038, 26.3897, 27.4621, 28.5948, 29.8454, 31.2147, 32.717, 34.4053, 36.2115, 38.2581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.99857, 2.35419, 15.3941, 15.5324, 15.6505, 15.8083, 15.9909, 16.1193, 16.2709, 16.4298, 16.5833, 16.7603, 16.9281, 17.1199, 17.3059, 17.4854, 17.696, 17.9001, 18.1149, 18.3183, 18.5459, 18.774, 19.016, 19.2781, 19.5074, 19.7384, 20.0376, 20.301, 20.5787, 20.8933, 21.1757, 21.4969, 21.8287, 22.1474, 22.5271, 22.8956, 23.2523, 23.6269, 24.052, 24.4709, 24.922, 25.3949, 25.8586, 26.3608, 26.8809, 27.4209, 27.9947, 28.6082, 29.2182, 29.8835, 30.5779, 31.2679, 32.027, 32.8427, 33.6839, 34.5732, 35.4977, 36.5069, 37.561, 38.6755, 39.8867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4118, 17.6369, 18.3894, 18.5041, 18.5998, 15.9786, 16.1258, 16.2824, 16.4377, 16.5896, 16.7701, 16.9378, 17.1044, 17.312, 17.4906, 17.6975, 17.868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.6508, 6.24806, 6.02253, 6.0829, 6.11436, 6.19587, 6.25142, 6.31222, 6.36417, 6.4184, 6.47517, 6.5475, 6.63633, 6.70518, 6.76888, 6.861, 6.9301, 6.98293, 7.07455, 7.16292, 7.25525, 7.33511, 7.43738, 7.53748, 7.61754, 7.71273, 7.8008, 7.93928, 8.03353, 8.15398, 8.27515, 8.40025, 8.52571, 8.65876, 8.8003, 8.94167, 9.08651, 9.24748, 9.37946, 9.55805, 9.75832, 9.91293, 10.1097, 10.304, 10.5048, 10.7061, 10.9293, 11.1506, 11.4304, 11.6822, 11.9553, 12.211, 12.5054, 12.847, 13.1656, 13.5194, 13.8677, 14.2874, 14.6765, 15.1307, 15.5944, 16.0874, 16.6185, 17.191, 17.8015, 18.4571, 19.1751, 19.9514, 20.7807, 21.6818, 22.6815, 23.7761, 24.9893, 26.3242, 27.8033, 29.4621, 31.3594, 33.5479, 36.0049, 38.8607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.0978, 25.3441, 24.0254, 24.3029, 25.208, 26.1942, 26.8246, 26.5708, 26.2505, 25.943, 25.6171, 20.1653, 20.193, 20.225, 20.2565, 20.2836, 20.3466, 20.3742, 20.4123, 20.4596, 20.5136, 20.5648, 20.5831, 20.5772, 20.5016, 20.4143, 20.334, 20.2192, 20.1063, 19.4754, 19.2847, 19.0922, 18.9209, 18.7667, 18.6083, 18.4266, 18.2759, 18.1142, 17.9778, 17.6615, 17.2223, 16.7888, 17.4157, 17.2853, 17.155, 17.0142, 16.7609, 16.458, 16.1587, 15.8879, 15.6284, 15.3691, 15.0992, 18.1692, 18.1265, 18.0998, 18.5505, 18.4023, 18.2729, 18.0984, 17.9764, 17.8439, 17.7087, 19.0274, 18.9763, 18.9536, 18.9091, 18.8724, 18.7708, 18.6843, 18.5979, 18.4862, 18.4024, 18.3248, 18.2384, 18.1527, 18.0879, 17.9942, false
7.6036, -8.5792, 3.73311, 3.75245, 3.79221, 3.82899, 3.88225, 3.89725, 3.95385, 3.96972, 4.00732, 4.05738, 4.10483, 4.13674, 4.18781, 4.22963, 4.29182, 4.33211, 4.39339, 4.43369, 4.49914, 4.54813, 4.60853, 4.66445, 4.73545, 4.77804, 4.85257, 4.91474, 4.9861, 5.06142, 5.11866, 5.19581, 5.30295, 5.37392, 5.45907, 5.52353, 5.6401, 5.72923, 5.83183, 5.93159, 6.03655, 6.13778, 6.25822, 6.37219, 6.5159, 6.61826, 6.77294, 6.92696, 7.06423, 7.22529, 7.39782, 7.5572, 7.76911, 7.93804, 8.1826, 8.3821, 8.58608, 8.84722, 9.09672, 9.3603, 9.66503, 9.9653, 10.2979, 10.6567, 11.0072, 11.429, 11.8723, 12.3478, 12.8708, 13.4395, 14.0459, 14.7413, 15.4703, 16.2834, 17.22, 18.2481, 19.4401, 20.7566, 22.2933, 24.0651, 26.1525, 26.6098, 26.4323, 26.4501, 26.5717, 27.009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.875, 27.7625, 27.6539, 27.5512, 27.43, 22.9225, 21.6363, 21.7476, 21.9114, 22.052, 22.2142, 22.3575, 22.5048, 22.6724, 22.83, 22.9961, 25.8127, 25.5277, 25.274, 22.991, 24.7378, 23.9662, 22.6945, 21.7832, 20.9346, 20.1493, 28.2631, 20.5721, 20.4513, 20.2959, 20.163, 20.0547, 19.9298, 19.8021, 19.6933, 19.5661, 19.4775, 19.3494, 19.2557, 19.1515, 19.0528, 18.9557, 18.8504, 18.7598, 18.6579, 18.5888, 18.4837, 18.412, 18.3206, 18.2621, 18.1571, 18.1027, 18.022, 17.9396, 17.8556, 17.6562, 17.4855, 17.2993, 17.142, 16.9654, 16.7939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.8474, 12.7055, 16.5896, 16.7514, 16.8826, 17.0304, 17.2124, 17.3713, 17.5417, 17.7129, 17.8942, 18.0803, 18.2478, 18.4842, 18.6497, 18.8597, 19.0703, 19.2648, 19.5269, 19.7367, 19.9729, 20.2237, 20.4598, 20.743, 21.0082, 21.2862, 21.5958, 21.8853, 22.1774, 22.4768, 22.7994, 23.1825, 23.5428, 23.8747, 24.2649, 24.6508, 25.0814, 25.4891, 25.9111, 26.3958, 26.848, 27.3484, 27.8694, 28.4037, 28.9829, 29.5653, 30.1668, 30.8061, 31.5003, 19.0833, 19.1361, 19.2038, 19.262, 19.3233, 19.3988, 19.4481, 19.5307, 19.607, 19.6748, 19.7644, 19.8597, 19.9271, 20.0192, 19.2276, 19.5805, 19.9261, 19.598, 20.1087, 20.6626, 21.2494, 21.8824, 18.327, 11.7128, 11.17, 10.6347, 10.1662, 9.71224, 9.32679, 8.95475, 8.63036, 8.31204, 8.01288, 7.75835, 6.59299, 6.8991, 18.8148, 18.3786, 22.5357, 22.2349, 21.9481, 21.6532, 25.5417, 25.3101, 25.0952, 24.8775, 24.7078, 24.4771, 24.2986, 23.9352, 23.9392, 23.777, 23.5772, 23.428, 23.2395, 23.4925, 23.1666, 22.7153, 22.2992, 24.1597, 24.0092, 23.8708, 23.7301, 23.5926, 23.4623, 23.3073, 23.9921, 23.6658, 23.3549, 29.6641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.66164, -9.95424, 11.841, 11.9587, 12.0741, 12.1814, 12.2779, 12.4059, 12.5321, 12.6501, 12.7734, 12.9019, 13.0422, 13.1909, 13.3362, 13.4718, 13.6344, 13.7953, 13.9341, 14.1039, 14.2612, 14.4521, 14.6224, 14.811, 15.0159, 15.2099, 15.4142, 15.6378, 15.8555, 16.0714, 16.3128, 16.5666, 16.8087, 17.0644, 17.3394, 17.601, 17.9041, 18.1945, 18.525, 18.8441, 19.1884, 19.5414, 19.9273, 20.3039, 20.7049, 21.1114, 21.5686, 22.0359, 22.5004, 23.0075, 23.5354, 24.0819, 24.684, 25.2916, 25.947, 26.6324, 27.3388, 28.1019, 28.9207, 29.8019, 30.7172, 31.6912, 32.7405, 33.8576, 35.0657, 36.3864, 37.7745, 39.2901, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.44671, 6.5618, 6.66194, 6.79152, 6.91807, 7.05588, 7.19089, 5.99421, 6.18621, 6.39647, 6.61773, 6.86685, 7.1115, 7.39259, 7.71749, 8.04935, 8.41961, 8.82123, 9.2711, 9.75298, 10.3077, 10.4871, 10.2467, 9.57967, 3.52248, 3.61413, 3.70671, 3.79679, 3.9025, 3.99861, 4.11316, 4.22412, 4.33611, 4.47092, 4.62026, 4.75297, 7.30199, 7.15005, 7.01267, 6.85193, 6.71808, 6.58519, 6.46524, 6.32957, 6.20245, 6.0927, 6.00342, 5.90002, 5.79679, 5.69324, 5.57821, 5.49004, 5.41209, 5.35618, 6.77996, 6.63274, 6.51382, 6.39338, 6.26252, 6.14761, 6.0328, 5.93414, 5.81982, 5.72599, 5.6334, 5.53627, 5.47031, 5.38898, 11.4814, 11.4392, 11.4013, 11.3489, 11.319, 11.2774, 11.2505, 11.2051, 11.1654, 11.0722, 10.9708, 10.8575, 10.753, 10.6373, 10.5312, 10.426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.81134, 11.2978, 15.0709, 15.1895, 15.3392, 15.4908, 15.6245, 15.7997, 15.9259, 16.0671, 16.2472, 16.4195, 16.5804, 16.7632, 16.9402, 17.1331, 17.3217, 17.5187, 17.7149, 17.9304, 18.1557, 18.3765, 18.6086, 18.8239, 19.0952, 19.3458, 19.6057, 19.868, 20.1376, 20.428, 20.7285, 21.0402, 21.3624, 21.6958, 22.0423, 22.3877, 22.765, 23.1579, 23.5464, 23.972, 24.4091, 24.852, 25.3225, 25.7896, 26.3107, 26.8442, 27.4263, 27.9729, 28.6056, 29.2184, 29.928, 30.6072, 31.3529, 32.1333, 32.9738, 33.8385, 34.7748, 35.7351, 36.7761, 37.8641, 39.0336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.3556, 38.3689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.11607, 11.2227, 3.99956, 4.04044, 4.05637, 4.11639, 4.13114, 4.19897, 4.23676, 4.2531, 4.29918, 4.34454, 4.38443, 4.43406, 4.50101, 4.53533, 4.59462, 4.63671, 4.6954, 4.74974, 4.79855, 4.85987, 4.93373, 5.00265, 5.0606, 5.11884, 5.19594, 5.24652, 5.33689, 5.41825, 5.50045, 5.57599, 5.65953, 5.75112, 5.84919, 5.92779, 6.04839, 6.13523, 6.24663, 6.3533, 6.46573, 6.59413, 6.70421, 6.83315, 6.96676, 7.11816, 7.27012, 7.4003, 7.56521, 7.75288, 7.90978, 8.10511, 8.31514, 8.50394, 8.72726, 8.98107, 9.22117, 9.47085, 9.76628, 10.0569, 10.3448, 10.6607, 11.0394, 11.4058, 11.8021, 12.2543, 12.7198, 13.2274, 13.7886, 14.3895, 15.0519, 15.8069, 16.5833, 17.4689, 18.4464, 19.5723, 20.825, 22.2549, 23.9005, 25.8059, 28.0397, 30.7109, 33.914, 37.8893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3568, 36.5524, 100, 100, 100, 100, 100, 100, 33.5899, 34.8732, 100, 100, 100, 100, 100, 32.2966, 32.5883, 32.8968, 36.4529, 100, 31.2705, 31.8671, 32.4965, 36.5567, 35.8656, 34.9399, 34.056, 33.2128, 32.4099, 35.6464, 34.0874, 33.9417, 33.7652, 33.625, 33.4626, 33.344, 31.0878, 32.3404, 32.7802, 32.3685, 31.9114, 21.556, 21.3673, 20.9518, 20.5347, 20.1527, 19.7432, 18.4121, 18.318, 18.2062, 18.1535, 18.083, 17.7951, 17.515, 16.7696, 16.9836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
