12.1766, -7.24677, 9.63311, 9.69645, 9.80044, 9.89264, 9.99502, 10.0961, 10.1691, 10.2849, 10.3715, 10.4851, 10.5881, 10.7121, 10.8219, 10.9542, 11.0712, 11.2071, 11.3114, 11.4579, 11.5776, 11.7405, 11.8856, 12.041, 12.1825, 12.3509, 12.5265, 12.6895, 12.8702, 13.0654, 13.2438, 13.4355, 13.6362, 13.8539, 14.069, 14.3152, 14.5551, 14.7941, 15.035, 15.3162, 15.5794, 15.8871, 16.1787, 16.4741, 16.7853, 17.1683, 17.5052, 17.8791, 18.2781, 18.6729, 19.1204, 19.5817, 20.0265, 20.534, 21.0528, 11.1699, 10.9095, 10.9771, 11.0552, 24.1843, 24.9478, 25.7124, 26.5958, 27.4945, 28.4652, 29.5277, 30.6674, 31.9052, 33.2303, 34.6878, 36.2725, 18.0236, 17.9708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1872, 16.9385, 17.1595, 100, 100, 11.2471, 11.2595, 11.2653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2137, 17.2167, 100, 100, 100, 100, 100, 11.7503, 11.7814, 11.8525, 100, 100, 100, 100, 17.4161, 17.4704, 100, 100, 100, 100, 100, 100, 100, 100, 17.8644, 17.9241, 100, 100, 100, 13.037, 13.119, 100, 100, 100, 18.3269, 18.3804, 100, 100, 13.6952, 13.7898, 100, 100, 100, 100, 100, 19.2594, 19.2825, 100, 100, 15.2433, 15.0696, 100, 100, 20.2914, 100, 100, 100, 100, 20.9809, 16.1673, 100, 100, 100, 100, 100, 22.1881, 23.9118, 100, 24.4187, true
-8.26978, -7.72449, 7.94374, 8.02647, 8.08888, 8.16655, 8.24403, 8.31419, 8.38789, 8.4818, 8.53652, 8.58919, 8.52509, 8.4887, 8.46045, 8.40263, 8.35518, 8.32409, 8.28751, 8.24823, 8.20504, 8.1586, 8.13303, 8.10954, 8.06664, 8.0407, 7.99901, 7.95995, 7.94629, 7.90142, 7.89604, 7.8463, 7.81464, 7.80795, 7.77334, 7.75465, 7.70743, 7.69482, 7.67059, 7.65575, 7.62006, 7.6031, 7.59519, 7.58829, 7.5556, 7.53821, 7.53341, 7.50381, 7.49255, 7.48145, 7.4618, 7.45531, 7.44486, 7.40305, 7.39333, 7.3947, 7.40125, 7.37106, 7.36522, 7.36105, 7.37131, 7.33367, 7.34908, 7.34167, 7.32041, 7.33336, 7.32715, 7.32864, 7.33161, 7.32003, 7.30155, 7.31818, 7.31424, 7.30892, 7.31437, 7.31532, 7.33096, 7.32755, 7.31465, 7.33124, 7.31119, 7.33171, 7.31889, 7.32014, 7.35479, 7.35939, 7.36133, 7.37787, 7.35246, 7.38985, 7.40554, 7.39321, 7.41711, 7.41702, 7.4441, 7.44989, 7.45059, 7.46909, 7.50129, 7.5088, 7.50045, 7.53097, 7.55081, 7.56643, 7.59265, 7.61496, 7.61853, 7.64185, 7.65754, 7.68028, 7.7207, 7.72574, 7.78016, 7.78905, 7.81403, 7.82045, 7.84479, 7.89625, 7.90584, 7.94436, 7.96883, 8.0168, 8.04169, 8.09281, 8.08789, 8.15199, 8.17689, 8.20434, 8.24633, 8.28156, 8.31786, 8.36191, 8.41068, 8.4524, 8.4972, 8.55096, 8.565, 8.51061, 8.64779, 8.73936, 8.77886, 8.83043, 8.87436, 8.95228, 9.00327, 9.05642, 9.10489, 9.16548, 9.23636, 9.29464, 9.36519, 9.42594, 9.48983, 9.55859, 9.63336, 9.69957, 9.77588, 9.85733, 9.93866, 10.0278, 10.1145, 10.2075, 10.2883, 10.3678, 10.451, 10.5535, 10.6813, 10.7475, 10.8775, 10.9701, 11.0598, 11.1915, 11.311, 11.422, 11.4896, 11.6751, 11.7958, 11.9435, 12.0625, 12.2099, 12.3525, 12.5024, true
-13.0588, 7.11084, 7.03949, 7.11998, 7.18123, 7.25513, 7.33246, 7.3754, 7.4441, 7.53954, 7.61549, 7.67103, 7.75902, 7.84761, 7.92529, 8.01304, 8.13025, 8.19104, 8.29334, 8.39631, 8.5166, 8.59733, 8.70204, 8.82831, 8.92284, 9.04736, 9.17247, 9.29924, 9.42541, 9.56952, 9.70079, 9.86346, 10.006, 10.1782, 10.3286, 10.4785, 10.6582, 10.8343, 11.0237, 11.2355, 11.4309, 11.6461, 11.8309, 12.0851, 12.3249, 12.5608, 12.8533, 13.1133, 13.3887, 13.7207, 14.016, 14.3147, 14.6866, 15.0614, 15.4295, 15.8449, 16.2659, 16.7335, 17.207, 17.7033, 18.2765, 18.8815, 19.4812, 20.1394, 20.8636, 21.6485, 22.4702, 23.3706, 24.3295, 25.4425, 26.5996, 27.8823, 29.2954, 30.8567, 32.6127, 34.5691, 11.4644, 11.4487, 11.3082, 11.4457, 100, 100, 100, 100, 100, 18.2827, 18.2591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9321, 17.7705, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2201, 12.2714, 12.3172, 100, 100, 100, 100, 18.2454, 18.2536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0786, 13.1385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2753, 19.3083, 100, 100, 100, 14.4776, 14.5719, 19.6797, 19.748, 100, 100, 100, 100, 15.2816, 15.4099, 100, 100, 100, 20.8699, 20.9732, 100, 100, 100, 16.6988, 21.8204, 100, 100, 100, 100, 100, 22.7815, 17.9193, 100, 100, 100, true
3.99817, 14.1045, 5.88337, 5.93501, 5.97773, 6.03485, 6.09183, 6.13922, 6.21513, 6.28593, 6.34826, 6.40061, 6.46442, 6.5359, 6.62876, 6.68161, 6.78374, 6.84759, 6.90431, 7.00351, 7.07882, 7.16764, 7.25371, 7.34253, 7.45082, 7.54014, 7.65656, 7.75121, 7.85567, 7.98403, 8.09291, 8.19661, 8.35772, 8.48958, 8.60985, 8.75116, 8.88634, 9.04943, 9.19187, 9.35615, 9.52391, 9.70642, 9.87145, 10.077, 10.2926, 10.4815, 10.7121, 10.9293, 11.1744, 11.4182, 11.683, 11.9476, 12.2407, 12.5424, 12.8583, 13.182, 13.5807, 13.9685, 14.3465, 14.7789, 15.2305, 15.7447, 16.2583, 16.8219, 17.3974, 18.0536, 18.7306, 19.5118, 20.3337, 21.1914, 22.196, 23.23, 24.4361, 25.726, 27.1937, 28.8288, 30.6654, 32.7665, 35.1789, 37.9876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8767, 17.8423, 100, 100, 100, 11.7299, 11.7604, 11.7809, 11.6089, 100, 100, 100, 100, 100, 100, 100, 100, 17.7379, 17.5706, 100, 12.1743, 12.224, 12.2534, 12.2596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2897, 18.3281, 100, 100, 100, 100, 100, 100, 100, 18.6423, 18.7068, 100, 100, 100, 100, 100, 14.0207, 14.0907, 13.9271, 100, 100, 14.5183, 14.6271, 100, 100, 100, 100, 100, 19.9844, 100, 100, 100, 100, 100, 100, 100, 100, 16.3223, 16.4805, 16.3278, 16.8555, 100, 100, 100, 22.2147, 100, 100, 100, 100, 100, 23.2874, true
15.3854, 1.01476, 4.39948, 4.42354, 4.47366, 4.505, 4.54514, 4.60281, 4.64115, 4.69612, 4.73363, 4.77582, 4.85277, 4.86864, 4.93111, 4.99642, 5.03342, 5.11028, 5.1675, 5.24036, 5.29142, 5.36914, 5.43789, 5.50104, 5.56648, 5.64411, 5.70482, 5.78036, 5.8807, 5.96203, 6.04544, 6.1442, 6.22659, 6.33438, 6.40637, 6.51674, 6.62896, 6.76137, 6.84852, 6.97593, 7.10872, 7.24214, 7.36976, 7.51981, 7.65589, 7.82257, 7.97322, 8.16092, 8.34484, 8.5337, 8.7185, 8.91556, 9.13712, 9.37509, 9.6153, 9.87419, 10.1512, 10.4161, 10.7229, 11.0336, 11.3746, 11.7289, 12.1233, 12.5513, 12.9957, 13.4839, 13.9966, 14.5579, 15.157, 15.8309, 16.5494, 17.3595, 18.2477, 19.2227, 20.2839, 21.5105, 22.9065, 24.4755, 26.2482, 28.3768, 30.8027, 33.73, 37.2719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4616, 18.4459, 100, 100, 100, 100, 100, 100, 100, 100, 12.837, 12.8828, 12.9103, 12.8663, 100, 13.0966, 13.1329, 13.1723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2111, 19.2807, 19.1245, 100, 100, 100, 100, 100, 19.7351, 100, 100, 100, 100, 100, 100, 100, 15.3516, 15.4438, 15.4039, 15.7266, 15.8337, 20.5609, 100, 100, 100, 21.1432, 21.2504, 100, 100, 100, 100, 100, 100, 100, 100, 17.7829, 17.7424, 18.1747, 100, 100, 23.2486, 100, 100, 100, 100, 28.7369, true
-2.87573, 5.07742, 1.20278, 1.22356, 1.2472, 1.24752, 1.25491, 1.27704, 1.26631, 1.29152, 1.30764, 1.32506, 1.31489, 1.34685, 1.36737, 1.3758, 1.39826, 1.41982, 1.42815, 1.41803, 1.47346, 1.47925, 1.4983, 1.51687, 1.55505, 1.5668, 1.5721, 1.58181, 1.63016, 1.65792, 1.65337, 1.68585, 1.69727, 1.74573, 1.78848, 1.80071, 1.83747, 1.86361, 1.88286, 1.92151, 1.97771, 1.99166, 2.02571, 2.08482, 2.09819, 2.16814, 2.20198, 2.24227, 2.32237, 2.34934, 2.4232, 2.46956, 2.52049, 2.59927, 2.64425, 2.72016, 2.79372, 2.87366, 2.95222, 3.03981, 3.12948, 3.24162, 3.34682, 3.45099, 3.58532, 3.72183, 3.86087, 4.00888, 4.173, 4.36458, 4.56282, 4.78063, 5.02894, 5.29824, 5.59617, 5.92693, 6.31631, 6.75307, 7.23635, 7.80197, 8.50524, 9.30049, 10.286, 11.4773, 13.0404, 15.0132, 17.7342, 21.6781, 27.8903, 39.0299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.65273, 9.66457, 9.68286, 9.70253, 9.69316, 9.63363, 9.55505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0175, 11.0453, 11.1171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.671211, 12.6703, 16.0818, 16.2362, 16.3931, 16.5394, 16.6902, 16.8317, 17.0289, 17.1782, 17.3515, 17.536, 17.7078, 17.8793, 18.0984, 18.2904, 18.5041, 18.7043, 18.9219, 19.1272, 19.3913, 19.6135, 19.8648, 20.1373, 20.3742, 20.6452, 20.9336, 21.2038, 21.5132, 21.7966, 22.1363, 11.526, 11.4973, 11.4684, 11.3528, 11.3044, 11.2517, 11.1901, 25.1361, 25.5957, 26.0517, 26.5378, 27.036, 27.5548, 28.0987, 28.6806, 29.2681, 29.9132, 30.5587, 31.2212, 31.9361, 16.563, 16.2995, 16.4863, 16.424, 16.4066, 37.1356, 38.1578, 39.2761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5618, 10.5525, 10.4973, 10.5173, 10.5298, 10.3446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.925, 14.9266, 14.7035, 100, 100, 100, 100, 100, 11.3916, 11.4361, 11.4231, 11.4518, 11.3873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8999, 15.9789, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9786, 13.1153, 100, 100, 100, 17.4212, 17.3572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8093, 14.9227, 100, 100, 100, 100, 100, 100, true
7.38748, -16.0097, 7.13661, 7.20094, 7.25254, 7.32324, 7.39546, 7.46626, 7.54551, 7.61472, 7.68225, 7.76849, 7.8498, 7.94283, 8.02182, 8.11544, 8.19703, 8.28514, 8.39362, 8.47469, 8.5832, 8.67358, 8.81581, 8.92645, 9.03659, 9.14979, 9.27112, 9.42238, 9.53744, 9.67549, 9.79508, 9.96423, 10.1141, 10.2735, 10.4206, 10.603, 10.7809, 10.9621, 11.1308, 11.3492, 11.5362, 11.7486, 11.9613, 12.2161, 12.4748, 12.6985, 12.9642, 13.2389, 13.5271, 13.8331, 14.1686, 14.4927, 14.8494, 15.2166, 15.61, 16.0147, 16.4369, 16.9142, 17.408, 17.91, 18.4761, 19.0736, 19.6862, 20.3774, 21.0789, 21.874, 22.7005, 23.6179, 24.632, 25.7053, 26.869, 28.1734, 29.5871, 31.1922, 32.9575, 34.9326, 37.1608, 39.7238, 100, 100, 100, 100, 100, 100, 14.5343, 14.5183, 14.5199, 14.752, 100, 100, 100, 100, 100, 100, 100, 39.086, 39.7063, 100, 100, 100, 100, 100, 100, 100, 20.7567, 20.7568, 20.8816, 38.5118, 14.9111, 14.9595, 14.9841, 14.902, 100, 100, 39.8862, 37.1697, 100, 100, 100, 100, 20.8461, 20.8537, 100, 100, 100, 100, 100, 100, 100, 16.0559, 16.1309, 21.3034, 100, 100, 100, 100, 100, 100, 100, 100, 16.807, 16.9167, 16.8876, 100, 100, 100, 100, 22.2667, 100, 100, 100, 18.0524, 100, 100, 100, 100, 23.3386, 23.282, 18.8752, 18.8595, 100, 100, 23.9476, 100, 100, 100, 100, 100, 24.9494, 20.4196, 100, 100, 100, 21.0776, 100, 100, 100, 100, 26.9272, 100, 22.1704, 100, true
-10.7468, -8.24513, 12.0143, 12.1212, 12.2213, 12.3128, 12.4703, 12.575, 12.6696, 12.8224, 12.944, 13.0552, 13.1913, 13.3695, 13.4914, 13.647, 13.8041, 13.9413, 14.1094, 14.2911, 14.4485, 14.6358, 14.8225, 14.9838, 15.1876, 15.4059, 11.3613, 11.3143, 11.2587, 11.2195, 11.2174, 11.258, 11.3211, 17.2808, 17.5534, 17.826, 18.1302, 18.4262, 18.7535, 19.0741, 19.4201, 19.8189, 20.1744, 20.5505, 20.9767, 21.3767, 21.8237, 22.2832, 22.7779, 23.2927, 23.8262, 24.4004, 24.9585, 25.5929, 26.2624, 26.951, 27.6883, 28.4794, 29.3174, 17.7896, 17.72, 17.4289, 33.1363, 34.2969, 35.5094, 36.8252, 38.2475, 39.8012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6469, 16.6181, 16.6225, 16.7828, 39.1503, 38.6919, 10.238, 10.2549, 10.2751, 10.2842, 10.1793, 10.0901, 35.9061, 10.4613, 10.4877, 10.4089, 10.4232, 10.4612, 10.4633, 10.5025, 10.5219, 10.5596, 10.5729, 10.5869, 10.6146, 10.6578, 10.6809, 10.7115, 10.7386, 10.7846, 10.8075, 10.823, 10.8916, 10.9065, 10.957, 11.0076, 11.0425, 11.0808, 11.1388, 11.1671, 11.2138, 11.2567, 11.3002, 11.3513, 11.393, 11.4493, 11.5095, 11.5521, 11.6117, 11.6628, 11.7201, 11.7577, 11.8731, 11.9239, 11.9821, 12.0564, 12.0991, 12.1854, 12.2692, 12.3471, 12.4126, 12.5011, 12.5793, 12.6651, 12.7437, 12.8216, 12.9014, 12.976, 13.0919, 13.1849, 13.2901, 13.3844, 13.475, 13.5633, 13.6875, 13.7985, 13.9271, 13.9884, 14.0962, 14.1669, 14.282, 14.3709, 14.4724, 14.583, 14.6824, 14.7746, 14.8843, 15.0127, 15.1334, 15.235, 15.3643, 15.5117, 15.5978, 15.7528, 15.8924, 16.0223, true
-3.88591, -10.9806, 5.92979, 5.99038, 6.05264, 6.10971, 6.15118, 6.22026, 6.28486, 6.34114, 6.39813, 6.47392, 6.51351, 6.6054, 6.68971, 6.75034, 6.81631, 6.90131, 6.98824, 7.07121, 7.14491, 7.23349, 7.33681, 7.42207, 7.54044, 7.59938, 7.73923, 7.84228, 7.95065, 8.05525, 8.17236, 8.29331, 8.40101, 8.56869, 8.68906, 8.82374, 8.97686, 9.12817, 9.27418, 9.46336, 9.63768, 9.79627, 9.98539, 10.1634, 10.3854, 10.5879, 10.8072, 11.0346, 11.2895, 11.5099, 11.7905, 12.0775, 12.3616, 12.6624, 12.9897, 13.3521, 13.713, 14.0788, 14.4938, 14.9471, 15.3868, 15.874, 16.3935, 16.9866, 17.5914, 18.2195, 18.9257, 19.6952, 20.5178, 21.4116, 22.4074, 23.478, 24.6867, 25.9971, 27.474, 29.1294, 30.9792, 33.1131, 35.5432, 38.4061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.50215, 8.53861, 8.53062, 8.55013, 8.47012, 100, 100, 100, 100, 100, 100, 39.2923, 100, 36.2054, 36.7208, 37.4007, 38.6891, 100, 38.8174, 14.731, 14.7406, 14.7632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.30707, 9.34291, 9.38557, 9.41882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4497, 15.4922, 100, 100, 100, 100, 100, 100, 100, 15.835, 15.8943, 100, 100, 100, 100, 100, 100, 100, 100, 11.0292, 11.1158, 11.2142, 11.0419, 100, 16.9477, 17.0359, 100, 100, 100, 100, 12.1452, 12.2568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
10.5658, -12.4636, 8.98883, 9.06625, 9.15469, 9.25712, 9.33271, 9.40129, 9.51066, 9.6009, 9.69501, 9.81303, 9.90953, 10.0146, 10.1113, 10.2357, 10.3439, 10.4659, 10.6138, 10.6956, 10.8199, 10.9716, 11.113, 11.2509, 11.3779, 11.5464, 11.7029, 11.8532, 12.0387, 12.2088, 12.384, 12.5747, 12.7454, 12.9497, 13.159, 13.3591, 13.5853, 13.8124, 14.0672, 14.2948, 14.5661, 14.8306, 15.1212, 15.4099, 15.7262, 16.0334, 16.3653, 16.7301, 17.0787, 17.4743, 17.868, 18.2716, 18.7071, 12.8932, 12.8813, 12.7251, 12.7155, 12.6967, 12.6687, 12.6651, 12.6432, 12.632, 12.6213, 12.6009, 12.6103, 12.5841, 12.5676, 12.5814, 12.5664, 12.5438, 12.5572, 12.5357, 12.5272, 12.5462, 12.5246, 12.5224, 12.5194, 12.5337, 12.5353, 12.5356, 12.5269, 12.5367, 12.5497, 12.5622, 12.5618, 12.5742, 12.5762, 12.5748, 12.5984, 12.6177, 12.6298, 12.6351, 12.6751, 12.6597, 12.6859, 12.714, 12.7373, 12.7606, 12.7639, 12.787, 12.8208, 12.8486, 12.88, 12.8919, 12.9227, 12.9671, 12.9696, 13.0306, 13.0278, 13.0816, 13.1128, 13.1648, 13.1691, 13.2044, 13.2415, 13.1707, 13.3652, 13.415, 13.4361, 13.4907, 13.5435, 13.6033, 13.6455, 13.7033, 13.7402, 13.797, 13.8809, 13.9159, 13.9711, 14.0514, 14.1114, 14.1659, 14.2403, 14.3021, 14.3651, 14.449, 14.5155, 14.5931, 14.6682, 14.7471, 14.8194, 14.9122, 15.0076, 15.054, 15.1781, 15.2796, 15.3662, 15.4616, 15.5433, 15.6837, 15.7656, 15.8848, 15.9809, 16.0922, 16.2104, 16.3397, 16.4654, 16.5852, 16.7041, 16.8158, 16.9638, 17.0853, 17.2538, 17.3955, 17.5077, 17.5791, 17.7381, 17.8659, 17.973, 18.1248, 18.2277, 18.3653, 18.5155, 18.6472, 18.8128, 18.9504, 19.0867, 19.2448, 19.4075, 19.5536, 19.7439, 19.9151, true
6.73168, 6.09431, 7.29992, 7.2552, 7.22663, 7.22185, 7.22681, 7.23519, 7.25014, 7.26744, 7.26119, 12.0523, 12.1739, 12.2857, 12.4407, 12.5786, 12.71, 12.8458, 13.0035, 13.1768, 13.312, 13.4699, 13.6372, 13.8136, 13.9983, 14.1976, 14.3992, 14.5794, 14.7816, 14.985, 15.2135, 15.441, 15.686, 15.9227, 16.1711, 16.436, 16.726, 16.9917, 17.3036, 17.5792, 17.9159, 18.2306, 18.5601, 18.9506, 19.3096, 14.6697, 14.5976, 14.5057, 20.9826, 21.4603, 21.953, 22.4785, 23.0074, 23.6048, 24.2049, 24.843, 25.5067, 26.2312, 26.9963, 27.8109, 28.6721, 29.5872, 30.5518, 31.5972, 32.7243, 33.9285, 35.2248, 36.6536, 38.1738, 39.8514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.8366, 36.5232, 29.5495, 30.3129, 29.5625, 30.8187, 32.2109, 26.835, 12.4089, 12.2194, 12.3282, 29.3441, 5.90174, 5.90415, 5.91538, 5.93296, 5.94757, 5.94748, 5.91883, 5.8608, 5.84542, 5.78547, 5.72107, 33.3187, 33.0815, 32.7978, 38.6625, 100, 100, 100, 100, 6.34354, 6.38613, 6.39458, 6.43198, 6.46981, 6.49592, 6.70677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7119, 12.7213, 100, 100, 100, 12.918, 12.9484, 12.976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7434, 13.8121, 8.06054, 8.12447, 8.19292, 8.21863, 8.21381, 8.19995, 8.16617, 8.15327, 8.81243, 8.89402, 14.5152, 100, 100, 100, 100, 100, 100, 100, 100, true
11.366, 4.57089, 17.0844, 17.2184, 17.4074, 17.5588, 17.7235, 17.8833, 12.1654, 12.1169, 12.0332, 12.0692, 12.1299, 18.9803, 19.1962, 19.4182, 19.6289, 19.8307, 20.0799, 20.3212, 20.5677, 20.8257, 21.0761, 21.3424, 21.6352, 21.9196, 22.217, 22.5327, 22.8293, 23.1461, 23.5098, 23.8381, 24.2341, 24.5956, 24.9655, 25.3819, 25.8013, 26.2573, 26.6953, 10.467, 10.4217, 10.3853, 16.744, 29.2555, 29.8356, 30.4351, 31.0415, 31.7245, 32.4073, 33.1436, 33.8909, 34.7097, 16.0623, 15.9626, 16.0039, 38.3518, 39.3989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.96243, 9.94647, 9.97022, 9.9504, 10.1571, 100, 100, 100, 33.2063, 100, 100, 100, 38.8446, 14.5956, 14.5801, 37.3366, 37.1345, 36.8718, 34.2587, 100, 14.5343, 14.5139, 14.6812, 100, 100, 9.91033, 9.93707, 9.92309, 9.78465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3152, 10.3339, 10.3733, 100, 14.4314, 14.4452, 14.4852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8361, 10.8872, 10.9082, 10.7902, 100, 100, 100, 100, 100, 15.3265, 15.1983, 15.273, 15.2827, 15.3554, 100, 100, 100, 100, 100, 11.7866, 100, 100, 100, 100, 100, 100, 100, 100, 16.6593, 16.6354, 12.5087, 12.5903, 20.0579, 19.814, 100, 100, 100, 100, 100, 20.9566, 21.0168, 13.1817, 21.1014, 18.4161, 18.3621, 100, 18.5947, 100, 100, 100, 14.4144, 100, 100, 100, true
-11.4194, 12.8705, 5.99773, 6.05831, 6.11501, 6.16578, 6.23048, 6.28591, 6.33444, 6.39483, 6.45885, 6.53331, 6.60315, 6.65259, 6.74551, 6.81444, 6.89939, 6.9665, 7.05417, 7.13896, 7.22354, 7.29551, 7.40608, 7.48939, 7.59125, 7.69573, 7.80209, 7.9026, 8.00223, 8.1213, 8.23528, 8.38244, 8.52366, 8.63844, 8.78243, 8.926, 9.06069, 9.22411, 9.37259, 9.55305, 9.71468, 9.89075, 10.0793, 10.2921, 10.4801, 10.6915, 10.9058, 11.135, 11.3897, 11.6206, 11.905, 12.1729, 12.4751, 12.807, 13.1239, 13.2748, 13.2327, 13.2001, 13.194, 13.1716, 13.1566, 13.1483, 13.1188, 13.1098, 13.0935, 13.0871, 13.0725, 13.0667, 13.0542, 13.0591, 13.0352, 13.0566, 13.0487, 13.0468, 13.0385, 13.0286, 13.0383, 13.0544, 13.0263, 13.0699, 13.0478, 13.0459, 13.0647, 13.0732, 13.0926, 13.0899, 13.1035, 13.1, 13.1289, 13.1131, 13.1379, 13.167, 13.171, 13.1866, 13.2106, 13.2376, 13.2527, 13.2637, 13.2838, 13.3291, 13.3749, 13.3627, 13.3917, 13.4186, 13.4627, 13.4848, 13.539, 13.5785, 13.5819, 13.6151, 13.6754, 13.7086, 13.7467, 13.7793, 13.8063, 13.8743, 13.9099, 13.962, 14.0118, 14.0742, 14.1045, 14.1482, 14.1928, 14.2658, 14.3066, 14.3827, 14.453, 14.5159, 14.5474, 14.4925, 14.7022, 14.7779, 14.8268, 14.9204, 14.9666, 15.0685, 15.1244, 15.2095, 15.2965, 15.3628, 15.4733, 15.5536, 15.6355, 15.7344, 15.8423, 15.9431, 16.0427, 16.139, 16.2255, 16.3397, 16.4523, 16.5433, 16.6762, 16.7853, 16.9116, 17.0321, 17.1826, 17.2991, 17.435, 17.567, 17.7038, 17.8692, 18.0144, 18.1478, 18.3148, 18.4712, 18.6398, 18.8119, 18.9597, 19.1515, 19.3493, 19.4845, 19.6138, 19.789, 19.9242, 20.1099, 20.2427, 20.4244, 20.585, 20.7517, 20.9521, 21.1314, true
12.2339, 5.64663, 2.74846, 2.7892, 2.82155, 2.83467, 2.87753, 2.90695, 2.91374, 2.94203, 2.97902, 2.99755, 3.02426, 3.07469, 3.11525, 3.14862, 3.16828, 3.21466, 3.24943, 3.28206, 3.32559, 3.36688, 3.39869, 3.4368, 3.49496, 3.55629, 3.58242, 3.62461, 3.6922, 3.73988, 3.79458, 3.84862, 3.902, 3.99158, 4.04698, 4.12025, 4.17585, 4.24226, 4.30207, 4.38434, 4.47357, 4.55981, 4.65601, 4.73117, 4.81114, 4.90302, 5.03878, 5.14044, 5.22761, 5.36718, 5.47656, 5.6155, 5.76253, 5.90874, 6.03262, 6.21853, 6.36914, 6.5479, 6.75249, 6.95495, 7.15121, 7.38689, 7.637, 7.87944, 8.18153, 8.48808, 8.78053, 9.16506, 9.54815, 9.95316, 10.4166, 10.9288, 11.4699, 12.0924, 12.7566, 13.536, 14.4009, 15.4162, 16.5248, 17.8362, 19.3768, 21.2389, 23.4618, 26.2122, 29.7015, 34.2712, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.1116, 38.1309, 37.188, 10.2877, 10.3207, 10.3399, 10.3898, 10.5837, 38.6495, 38.4693, 37.828, 35.7815, 100, 100, 100, 100, 100, 17.0327, 17.0773, 17.0963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9631, 12.0349, 12.1042, 12.036, 11.9917, 100, 100, 18.5496, 100, 100, 100, 100, 100, 100, 100, 13.4501, 13.5338, 100, 100, 100, 100, 19.7775, 19.7732, 100, 20.2179, 100, 100, 100, 100, 15.1638, 15.2969, 15.2814, 100, 100, true
