-8.69467, 3.1631, 11.9824, 12.1192, 12.1967, 12.33, 12.4277, 12.5579, 12.6882, 12.794, 12.9467, 13.0755, 13.2016, 13.3546, 13.4812, 13.6395, 13.7784, 13.9395, 14.1018, 7.49966, 7.47272, 7.2021, 7.23441, 7.29155, 15.1864, 15.3871, 15.6029, 15.7993, 16.0301, 16.2645, 16.5045, 16.757, 17.0047, 17.272, 17.537, 17.8221, 18.1183, 18.427, 18.7475, 19.064, 19.4184, 19.7744, 20.1758, 20.551, 20.9616, 21.3759, 21.8082, 22.2824, 22.761, 23.2838, 23.801, 24.3685, 24.966, 25.5687, 26.2533, 26.9454, 27.6788, 28.4567, 29.2548, 30.1526, 12.7455, 12.7028, 12.6516, 31.6552, 31.5744, 31.5273, 31.4716, 31.6619, 31.6026, 6.57544, 6.56991, 6.56454, 6.54675, 6.55255, 6.54029, 31.3289, 31.2846, 31.2385, 31.2152, 31.1833, 30.8776, 31.131, 31.1262, 31.0766, 31.0555, 31.0411, 31.0382, 31.0208, 31.0219, 30.6952, 30.997, 30.9775, 31.0078, 30.9818, 31.0142, 31.0085, 31.0098, 31.0287, 30.7417, 31.0516, 31.0732, 31.0995, 31.1123, 31.1514, 31.1791, 31.2197, 31.238, 31.1377, 31.3192, 31.3744, 31.4164, 31.4623, 31.5023, 31.582, 11.8456, 11.835, 11.8501, 31.7997, 31.8367, 6.93605, 6.94387, 6.96985, 7.00394, 6.7978, 32.1842, 32.7633, 32.8338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.85535, 7.88725, 7.93242, 7.96912, 12.7483, 100, 12.7837, 12.8275, 12.6349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.94341, 9.0228, 9.07288, 8.95159, 100, 100, 100, 100, 14.447, 14.5587, 14.4907, 14.8548, 10.0619, 10.164, 100, 100, 100, true
0.85354, -11.1648, 12.5679, 12.6874, 12.8165, 12.8958, 13.0457, 13.1739, 13.3051, 13.4198, 13.5678, 13.7069, 13.831, 14.0063, 14.1273, 14.2959, 14.4386, 14.6224, 14.7781, 14.9604, 15.1494, 15.3469, 15.5426, 15.7417, 15.9292, 16.1288, 16.3649, 16.5992, 16.8199, 17.0513, 17.293, 17.5716, 17.8338, 18.114, 18.398, 18.6918, 18.9938, 19.3328, 19.6642, 19.9915, 20.3745, 20.7311, 21.1307, 21.5369, 9.20743, 9.18412, 9.14245, 9.11532, 9.12004, 24.3926, 24.9595, 25.5477, 26.1733, 26.8373, 27.5099, 28.2417, 29.0207, 8.8575, 8.84847, 8.84463, 8.81869, 33.6376, 34.758, 35.9457, 37.2277, 14.4763, 14.4367, 14.3387, 14.2692, 14.0535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6675, 13.6669, 13.6869, 13.6216, 13.6356, 100, 9.20967, 9.25407, 9.26871, 100, 100, 100, 100, 100, 9.35174, 9.39513, 9.42216, 9.46423, 9.29076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2878, 14.3393, 14.292, 14.3588, 14.1737, 100, 100, 100, 100, 100, 100, 100, 100, 10.834, 10.8998, 10.9916, 100, 100, 100, 11.1985, 11.2988, 11.2513, 100, 100, 15.7948, 15.758, 16.1494, 16.1541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5953, 17.7143, 13.1302, 18.083, 13.5726, true
4.91382, -8.20494, 9.10095, 9.12845, 9.13659, 15.376, 15.5328, 15.6662, 15.8149, 16, 16.145, 16.2981, 16.4628, 16.6346, 16.8381, 17.0319, 17.2215, 17.4192, 17.6114, 17.8239, 18.0155, 18.2641, 18.4832, 18.7147, 18.9663, 19.2087, 19.4818, 19.7424, 20.0207, 20.3105, 20.5912, 15.6121, 15.5053, 15.4045, 21.9201, 22.2576, 22.6188, 22.9753, 23.4012, 23.8078, 24.2493, 7.3825, 7.37452, 7.34415, 7.3193, 7.23207, 7.03261, 27.794, 28.4178, 29.0576, 29.7073, 30.4212, 31.1609, 31.9531, 32.7583, 33.6342, 34.5346, 35.4967, 36.5264, 37.6235, 38.7724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0818, 13.0502, 12.9907, 13.0122, 13.1332, 100, 100, 100, 100, 100, 12.6786, 12.628, 12.586, 7.13489, 7.12655, 7.12837, 7.14322, 7.14567, 7.23551, 7.37009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.474, 12.475, 12.4736, 7.37569, 7.41124, 7.4582, 7.46802, 7.45498, 7.38648, 7.31244, 100, 100, 100, 100, 100, 100, 100, 100, 12.7332, 12.7235, 12.748, 12.7729, 12.8017, 12.8222, 12.8291, 12.8848, 12.9061, 12.9384, 8.30019, 8.36146, 8.38849, 13.0816, 13.1082, 13.153, 13.2084, 13.2502, 13.3229, 13.382, 13.4478, 13.5143, 13.5858, 13.6544, 13.7228, 9.01172, 9.05436, 9.12547, 9.08669, 9.04437, 9.01302, 14.2836, 14.365, 14.4558, 14.5424, 14.6344, 14.7222, 14.7486, 14.9215, 15.0236, 15.1186, 15.2438, 15.3531, 15.4668, 15.5798, 15.7036, 15.8201, 10.4735, 10.7096, 16.2253, 16.3597, 16.4899, 16.6174, true
-7.67881, 11.8362, 5.58429, 5.63936, 5.69699, 5.74902, 5.78211, 5.83804, 5.89897, 5.96372, 6.02072, 6.06762, 6.14574, 6.21562, 6.27264, 6.3344, 6.40433, 6.49367, 6.5804, 6.63879, 6.71088, 6.79368, 6.87732, 6.97731, 7.05218, 7.16328, 7.25379, 7.36499, 7.44435, 7.56128, 7.68722, 7.79601, 7.91053, 8.03149, 8.16901, 8.27761, 8.43446, 8.58641, 8.72724, 8.88806, 9.03705, 9.20191, 9.38128, 9.57373, 9.74497, 9.96649, 10.1628, 10.3751, 10.6193, 10.8382, 11.0747, 11.3542, 11.6197, 11.9019, 12.2223, 12.5487, 12.881, 13.2167, 13.6157, 14.0346, 14.4706, 14.9126, 15.4304, 15.9373, 16.5357, 17.1255, 17.7925, 18.5082, 19.2676, 20.123, 21.0657, 22.0773, 23.1688, 24.4005, 25.8036, 27.3509, 29.0989, 10.3713, 10.3872, 10.3706, 10.3813, 10.3759, 10.4954, 10.6132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2815, 17.2691, 17.2375, 16.997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3203, 17.2981, 17.312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7412, 11.7191, 11.8017, 11.8683, 11.8488, 11.7917, 11.7607, 100, 100, 12.3562, 12.4337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0101, 19.085, 19.0375, 100, 100, 19.5071, 19.6114, 100, 100, 100, 14.4381, 14.5481, 14.6047, 14.5472, 14.9667, 15.1421, 15.2764, 15.4267, 15.5946, 15.7205, 15.9005, 16.0718, 16.2377, 16.4234, 16.6025, 16.7743, true
2.97923, 10.1729, 5.14361, 5.21567, 5.25505, 5.29088, 5.36517, 5.40849, 5.4418, 5.50466, 5.55729, 5.62556, 5.69192, 5.72958, 5.8073, 5.85049, 5.92737, 5.99657, 6.07839, 6.14302, 6.21041, 6.29501, 6.38031, 6.44635, 6.55401, 6.6251, 6.71328, 6.79908, 6.90082, 7.00897, 7.11692, 7.20859, 7.30305, 7.44491, 7.55286, 7.67768, 7.78852, 7.94291, 8.06987, 8.2093, 8.35963, 8.50799, 8.70694, 8.8491, 8.99207, 9.19747, 9.3914, 9.5742, 9.7883, 10.0335, 10.243, 10.4887, 10.7567, 11.0007, 11.2962, 11.5843, 11.8909, 12.2308, 12.5988, 12.983, 13.3754, 13.7951, 14.2599, 14.7483, 15.2735, 15.8518, 16.4499, 17.122, 17.8387, 18.6126, 19.4529, 20.4018, 21.4447, 22.5731, 23.8482, 25.2828, 26.9014, 28.746, 30.8706, 33.3326, 36.2132, 39.6626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.717, 13.708, 13.7181, 7.58201, 7.58531, 7.61427, 7.63412, 7.64709, 7.56982, 100, 100, 100, 100, 100, 100, 13.7153, 13.7372, 13.7632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.47998, 8.52942, 8.54876, 8.59561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.773, 14.8417, 100, 100, 100, 100, 100, 15.1298, 15.1785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6082, 10.7302, 10.7885, 10.6733, 100, 100, 16.8955, 16.8027, 100, 11.7066, 11.8335, 100, true
0.47021, 15.2459, 9.12118, 9.20866, 9.3, 9.38392, 9.45486, 9.55151, 9.65431, 9.74738, 9.85112, 9.96266, 10.0535, 10.1618, 10.2631, 10.3824, 10.5061, 10.6154, 10.7545, 10.863, 10.995, 11.1441, 11.2696, 11.4005, 11.5581, 11.7178, 11.8846, 12.0514, 12.2202, 12.3996, 12.5727, 12.7628, 12.9521, 13.1583, 13.3765, 13.5694, 13.8021, 14.0455, 14.2853, 14.5388, 14.7961, 15.0722, 15.362, 15.6595, 15.953, 16.2887, 16.639, 16.9772, 17.3383, 17.7454, 18.1559, 18.5723, 19.0164, 19.4901, 19.9941, 20.5185, 21.0665, 21.6642, 22.3048, 22.9652, 23.674, 24.4345, 25.2318, 26.0932, 27.0505, 28.0231, 29.1157, 30.2876, 31.5563, 32.9419, 34.4492, 36.1053, 37.9411, 39.9887, 100, 100, 100, 100, 100, 100, 100, 100, 12.5798, 12.577, 12.5731, 100, 100, 100, 12.5238, 12.562, 12.5419, 100, 18.029, 17.997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1338, 18.1488, 100, 100, 100, 100, 100, 18.2464, 18.1018, 100, 13.817, 13.8359, 13.9166, 100, 100, 14.0173, 14.089, 13.9854, 100, 100, 100, 100, 18.9215, 100, 100, 100, 100, 19.1617, 19.2064, 100, 100, 100, 100, 100, 15.6634, 15.7418, 100, 100, 15.9958, 15.973, 20.3083, 20.3669, 100, 100, 100, 21.0658, 21.1196, 100, 100, 100, 100, 100, 100, 22.1121, 17.8228, 100, 18.2984, 22.8696, 100, 100, 100, 100, 100, 100, true
6.43785, -5.15539, 0.835917, 0.86004, 0.844261, 0.849009, 0.855632, 0.895672, 0.876921, 0.882514, 0.895034, 0.899467, 0.915252, 0.925452, 0.937058, 0.961498, 0.94019, 0.991966, 0.980738, 0.990091, 1.00252, 1.04112, 1.0433, 1.05536, 1.07433, 1.077, 1.08138, 1.13359, 1.13104, 1.13737, 1.14758, 1.1655, 1.18649, 1.20391, 1.23853, 1.24011, 1.26577, 1.29615, 1.29947, 1.33616, 1.3429, 1.38673, 1.40534, 1.43112, 1.46904, 1.50423, 1.5274, 1.57058, 1.59662, 1.61943, 1.68393, 1.71195, 1.7585, 1.79343, 1.84131, 1.89126, 1.93275, 1.98931, 2.03457, 2.10806, 2.16496, 2.25691, 2.31816, 2.38913, 2.49887, 2.56295, 2.67573, 2.78478, 2.88592, 3.005, 3.17285, 3.31701, 3.48067, 3.67066, 3.8877, 4.09892, 4.38363, 4.68424, 5.01789, 5.40825, 5.87428, 6.44209, 7.09782, 7.9608, 9.00057, 10.4084, 12.2939, 15.0042, 19.3026, 27.0312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5385, 12.5581, 12.5391, 12.5573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.61483, 4.66046, 4.65738, 4.71447, 4.72617, 4.75618, 4.46608, 4.67792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8868, 13.9641, 100, 100, 100, 100, 100, 14.4057, 14.462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.2288, -5.46628, 11.4378, 11.5569, 7.47065, 7.45012, 7.39114, 7.35033, 7.29028, 7.2587, 7.27113, 7.28987, 7.29234, 7.31456, 7.33587, 13.0241, 13.1483, 13.3157, 13.4623, 13.6146, 13.8123, 13.9429, 14.127, 14.2974, 14.4822, 14.6875, 14.8997, 15.086, 15.2836, 15.5601, 15.7403, 15.9917, 16.225, 16.4737, 16.7293, 17.0061, 17.2815, 17.5784, 17.8766, 18.2117, 18.5262, 18.8666, 19.2223, 19.587, 20.003, 14.3422, 14.2658, 14.18, 21.7185, 22.1978, 22.7256, 23.239, 23.8202, 24.4206, 25.0416, 25.7037, 26.3953, 27.1411, 27.9459, 28.7772, 29.6523, 30.5896, 31.5995, 32.6905, 33.8742, 35.1101, 36.457, 37.9267, 39.5376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.94361, 5.97818, 5.97163, 5.96919, 5.98649, 5.9659, 5.95857, 5.91718, 5.84971, 5.78802, 100, 100, 12.3038, 12.2737, 12.2823, 12.2098, 12.0378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.48635, 6.50052, 6.52347, 6.53923, 6.58046, 6.78639, 12.535, 12.5482, 12.5525, 12.6074, 12.5803, 12.6428, 12.649, 12.6685, 12.7165, 12.7231, 12.7685, 12.7792, 12.8281, 12.782, 12.8046, 12.8103, 12.7922, 12.6851, 13.0039, 13.0625, 13.0864, 13.1226, 13.1658, 13.2157, 13.2532, 13.2888, 13.3433, 13.399, 13.4563, 13.4874, 13.5565, 13.6095, 13.66, 7.86388, 7.91384, 7.98829, 8.00699, 8.00014, 7.96483, 7.93115, 14.1774, 14.2759, 14.3287, 14.4745, 8.76978, 8.83907, 14.7782, 14.8872, 15.0231, 15.1133, 15.2347, 15.3622, 15.4944, 15.6221, 15.7616, 15.8662, 16.0282, true
-11.4204, -1.52679, 5.33313, 5.39835, 5.44144, 5.49525, 5.55998, 5.60379, 5.65762, 5.68829, 5.76013, 5.8314, 5.87132, 5.94392, 5.99149, 6.07346, 6.13448, 6.22639, 6.28032, 6.3477, 6.4486, 6.51778, 6.60594, 6.67557, 6.77668, 6.85784, 6.94063, 7.04235, 7.1373, 7.26118, 7.33805, 7.47038, 7.55979, 7.70039, 7.82448, 7.93889, 8.06952, 8.21467, 8.3454, 8.49868, 8.64059, 8.82618, 8.96288, 9.14165, 9.33106, 9.5226, 9.71546, 9.93079, 10.162, 10.3699, 10.6173, 10.8628, 11.1053, 11.4099, 11.6961, 12.0105, 12.3273, 12.6777, 13.0483, 13.4436, 13.8381, 14.3039, 14.7737, 15.2645, 15.8342, 16.3936, 17.0313, 17.7197, 18.4578, 19.2655, 20.1573, 21.117, 22.2071, 23.3877, 24.707, 26.2015, 27.8687, 29.7845, 31.964, 34.5162, 37.5025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4958, 14.4855, 14.4744, 100, 100, 100, 100, 8.84962, 8.87434, 8.907, 8.93206, 8.95063, 100, 100, 100, 100, 100, 100, 100, 9.10348, 9.12496, 9.15361, 9.18644, 9.10969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5431, 15.5768, 100, 15.7848, 15.8361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6925, 11.8, 11.8981, 17.1383, 17.2381, 12.1182, 12.1986, 12.1418, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.15155, -8.97744, 6.24804, 6.29215, 6.3579, 6.4052, 6.49453, 6.53509, 6.60336, 6.64918, 6.74892, 6.80013, 6.89125, 6.96435, 7.02095, 7.09952, 7.17003, 7.26467, 7.33431, 7.44046, 7.54627, 7.60576, 7.70429, 7.79526, 7.91793, 8.0074, 8.11309, 8.25224, 8.33659, 8.46993, 8.60847, 8.72402, 8.85191, 8.99512, 9.13721, 9.27603, 9.43863, 9.60287, 9.75799, 9.93901, 10.1211, 10.3146, 10.4795, 10.6932, 10.9095, 11.1359, 11.3508, 11.5846, 11.8519, 12.0937, 12.3992, 12.685, 13.0092, 13.3261, 13.6681, 14.0264, 14.4244, 14.8172, 15.2486, 15.6924, 16.1899, 16.6963, 17.2488, 17.826, 18.4753, 19.1422, 19.8922, 20.7068, 21.5797, 22.5078, 23.5439, 24.6791, 25.951, 27.328, 28.8688, 30.5919, 32.5581, 34.8056, 37.3736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1286, 12.12, 12.1049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.34148, 6.37012, 6.37793, 6.39506, 6.39701, 6.43085, 6.24188, 6.54805, 6.55343, 6.58612, 6.60395, 6.63957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0022, 13.0413, 13.0991, 100, 100, 100, 100, 100, 100, 100, 13.4627, 13.5315, 13.3679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8073, 14.8796, 100, 100, 100, 9.54747, 9.65374, 9.72931, true
-16.5535, -5.82954, 11.5974, 11.7273, 11.7982, 11.9173, 12.0446, 12.1509, 12.2742, 12.3797, 12.5091, 12.6443, 12.7856, 12.93, 13.0519, 13.1967, 13.3437, 13.4993, 13.67, 13.8098, 13.9787, 14.155, 14.3203, 14.5216, 14.6973, 14.8965, 15.0859, 15.3112, 15.5047, 15.7313, 15.9489, 16.2107, 16.4698, 16.7145, 16.9521, 17.2482, 17.5443, 17.827, 18.1268, 18.4602, 18.7973, 19.1449, 19.5049, 19.8819, 20.2798, 20.6793, 21.1277, 21.5806, 22.0374, 22.5243, 23.0478, 23.5744, 24.1572, 24.7491, 25.3869, 26.0805, 26.7596, 27.5254, 28.3316, 29.1655, 15, 14.9814, 14.956, 15.1608, 34.3428, 35.6117, 36.979, 38.4602, 100, 100, 100, 100, 100, 100, 20.7339, 20.5905, 100, 100, 100, 100, 100, 100, 20.4742, 20.4278, 14.7212, 14.7372, 14.7145, 14.5328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2281, 15.2524, 100, 100, 100, 20.1189, 100, 100, 100, 100, 100, 100, 100, 100, 15.7315, 15.7919, 15.6834, 100, 100, 100, 100, 20.4003, 20.3993, 20.551, 20.5967, 16.4899, 16.578, 100, 100, 100, 100, 100, 100, 100, 100, 17.2263, 17.2899, 17.145, 100, 100, 21.6828, 21.7393, 100, 100, 100, 100, 100, 18.3638, 100, 100, 100, 100, 23.2311, 23.2192, 19.1652, 26.5604, 100, 100, 27.4668, 27.5715, 27.5368, 19.9608, 100, 100, 24.9377, 25.0691, 100, 20.9082, 100, 100, 100, 100, 100, 26.9151, 26.9827, 26.9641, true
12.1882, 10.4663, 12.5802, 12.6838, 12.798, 12.9052, 13.0385, 13.1642, 13.3109, 13.4167, 13.5313, 13.7018, 13.8413, 13.988, 14.1467, 14.2986, 14.4549, 14.6149, 14.808, 14.9579, 15.1623, 15.3495, 15.5233, 15.717, 15.9259, 16.1371, 16.3549, 16.6074, 16.8161, 17.0474, 17.2933, 17.5721, 17.804, 18.1053, 18.4179, 18.7044, 19.0024, 13.718, 13.6779, 13.6365, 13.6281, 13.6776, 13.7633, 21.5406, 21.953, 22.4166, 22.585, 22.4498, 22.3501, 22.2446, 22.1109, 22.0287, 21.9412, 21.8366, 21.5779, 21.4855, 21.2553, 21.4389, 21.36, 21.2542, 21.1755, 21.0848, 21.0356, 20.9626, 20.8901, 20.7949, 20.7249, 20.6623, 20.5915, 20.5351, 20.4428, 20.3947, 20.3406, 20.2864, 20.2326, 20.1794, 20.1099, 20.0698, 20.0322, 19.9694, 19.9412, 19.9026, 19.8429, 19.8213, 19.7746, 19.7176, 12.8887, 12.8926, 12.9011, 12.8476, 12.7171, 19.5345, 19.3956, 19.5039, 19.3149, 19.4721, 13.1694, 13.1837, 13.1893, 13.3206, 19.3881, 19.3826, 19.3707, 19.3589, 19.3392, 19.3485, 19.3521, 19.3486, 19.3444, 19.3482, 19.3546, 19.3455, 19.3719, 19.3674, 19.355, 19.3819, 19.3965, 19.4004, 19.2492, 19.4306, 19.4459, 19.4702, 14.0052, 14.0336, 14.0596, 13.9633, 19.5974, 19.6118, 14.4504, 14.5139, 19.717, 19.7373, 19.7437, 19.8058, 19.8056, 19.8752, 19.903, 19.9852, 20.0341, 19.9922, 20.2211, 20.2917, 20.408, 20.4688, 15.5731, 15.63, 15.5263, 20.8339, 20.9472, 21.0356, 21.1281, 21.2253, 21.3337, 16.3779, 21.2828, 21.6934, 21.8155, 21.9442, 22.0735, 22.2011, 22.2992, 22.4576, 22.5873, 17.6648, 17.5576, 22.8178, 22.9844, 23.343, 23.502, 18.0794, 23.8692, 24.0284, 24.2131, 24.4149, 24.5823, 24.7936, 24.8841, 19.5436, 19.4485, 25.6038, 25.8109, 26.0433, true
-8.59917, 9.95489, 10.9563, 11.0521, 11.15, 11.2528, 11.3718, 11.4902, 11.5629, 11.6864, 11.8047, 11.9225, 12.0668, 12.1732, 12.3178, 12.4664, 12.5852, 12.7263, 12.8862, 13.0288, 13.1948, 13.3554, 13.5196, 13.6879, 13.8741, 14.0618, 14.2631, 14.4381, 14.6433, 14.8458, 15.0735, 15.3114, 10.616, 10.5794, 10.5537, 10.5387, 10.4996, 10.5491, 10.6065, 10.6382, 17.7204, 18.0545, 18.4108, 18.7683, 19.1162, 19.4816, 19.3873, 19.2672, 19.1677, 19.0683, 18.9774, 18.8842, 18.8156, 18.7303, 18.6434, 18.5713, 18.3394, 18.2676, 17.9212, 18.2333, 18.1682, 18.105, 18.016, 17.9604, 17.8975, 17.835, 17.7777, 17.7128, 17.6525, 17.6125, 17.5405, 17.4843, 17.453, 17.4148, 17.344, 17.2922, 17.2573, 17.2286, 17.1806, 17.1298, 17.0894, 17.0658, 17.0064, 17.0072, 16.9616, 16.9431, 16.8979, 16.8644, 16.8456, 16.8397, 16.7929, 16.7856, 16.7705, 16.7307, 16.7244, 16.6958, 16.6904, 16.6788, 9.95053, 9.9525, 9.95668, 9.99773, 9.97492, 9.87901, 9.79254, 16.5969, 16.5606, 16.5868, 16.596, 16.5877, 10.3114, 10.3429, 10.3886, 10.5569, 16.6102, 16.6212, 16.6221, 16.6534, 16.6549, 16.6808, 16.6978, 16.7081, 16.7188, 16.7381, 16.7626, 16.78, 16.794, 16.8351, 16.8681, 16.8044, 16.8343, 16.6872, 16.9836, 16.9947, 17.0279, 17.0924, 17.115, 17.1686, 17.194, 17.2215, 17.2929, 11.6168, 11.6722, 11.7465, 11.7059, 11.6292, 17.5764, 12.1803, 12.2536, 17.7359, 17.7929, 17.8847, 17.9836, 17.8898, 18.1516, 18.2618, 18.3616, 18.446, 18.56, 18.6675, 18.8069, 18.9142, 19.0227, 13.5785, 13.6832, 13.7277, 13.7011, 13.6728, 19.5583, 19.9223, 20.0696, 20.2373, 14.3581, 14.7091, 20.6694, 20.8699, 21.0123, 21.1849, 21.3705, 21.3814, 21.5211, 21.9168, true
3.25022, -11.2604, 15.3637, 15.4939, 15.6378, 15.7695, 15.9171, 16.0896, 16.2235, 16.4002, 16.5737, 16.7303, 16.9078, 17.0877, 17.2586, 17.4584, 17.6413, 17.8525, 18.0549, 18.2749, 18.5105, 18.735, 10.7603, 10.6922, 10.6391, 10.5924, 10.7062, 20.2486, 20.5393, 20.8288, 21.1345, 21.4591, 21.7948, 22.1101, 22.4754, 22.8191, 23.2082, 23.5917, 24.0086, 24.4288, 24.8626, 25.3198, 9.87041, 9.85132, 9.80044, 9.57554, 16.0352, 15.9559, 29.1441, 29.8271, 30.4957, 31.2132, 31.9687, 32.7521, 33.604, 34.4939, 35.4245, 36.4075, 37.4806, 38.5915, 39.8027, 15.1403, 15.1072, 15.1493, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.46103, 9.46318, 9.46999, 9.48718, 100, 100, 100, 100, 100, 100, 100, 14.0894, 14.0717, 9.54241, 9.55618, 9.55772, 9.59015, 9.4226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1094, 14.1353, 14.124, 13.9406, 100, 100, 100, 100, 14.3219, 14.3668, 100, 10.4241, 10.46, 10.5187, 100, 100, 100, 100, 100, 10.7211, 10.7891, 10.8262, 10.7492, 100, 100, 100, 100, 100, 15.2207, 15.2855, 100, 100, 100, 15.5563, 15.5885, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1588, 16.8763, 16.7918, 100, 12.7121, 100, 17.2052, 17.2168, 100, 100, 100, 100, 100, 100, 100, 100, 18.7012, 18.7773, 100, 14.1227, true
-2.032, 13.3624, 7.22874, 7.27071, 7.34569, 7.418, 7.49403, 7.56897, 7.64675, 7.71436, 7.79025, 7.8783, 7.93889, 8.03083, 8.11345, 8.20499, 8.31469, 8.39744, 8.48897, 8.59908, 8.70596, 8.77966, 8.91208, 9.02607, 9.14358, 9.27941, 9.39165, 9.52842, 9.67419, 9.80313, 9.91772, 10.0745, 10.2218, 10.4007, 10.5735, 10.7173, 10.9309, 11.086, 11.2948, 11.4966, 11.7202, 11.917, 12.1307, 12.3596, 12.613, 12.893, 13.1483, 13.4032, 13.7246, 14.0213, 14.344, 14.6593, 15.0498, 15.4028, 15.8064, 16.224, 16.6769, 17.1237, 17.6272, 18.1454, 18.7262, 19.3203, 19.9489, 20.6189, 21.3655, 22.1429, 23.0019, 23.9381, 24.9506, 26.0403, 27.2338, 28.5408, 29.9805, 31.6022, 33.3859, 35.3987, 37.69, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6969, 10.6995, 10.7206, 10.7292, 16.3515, 100, 100, 16.4135, 16.4079, 16.4012, 100, 100, 100, 37.0562, 10.8342, 10.8641, 10.8788, 10.8608, 10.7114, 100, 100, 100, 100, 100, 100, 100, 100, 38.1443, 100, 38.3202, 100, 39.754, 39.3849, 39.1678, 38.9844, 38.9112, 38.8652, 38.8932, 38.9391, 38.5939, 39.1504, 16.8284, 16.866, 16.7121, 17.0049, 39.8103, 39.946, 100, 100, 100, 100, 100, 100, 12.6331, 12.6974, 100, 100, 100, 100, 13.0125, 13.0692, 13.1426, 13.0704, 18.0239, 18.1159, 17.97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9516, 100, 100, 15.2923, 15.3982, 15.3916, 100, 100, 100, 100, 100, 100, 100, 100, true
