9.40771, 12.7865, 6.89037, 6.94855, 7.00527, 7.06643, 7.14212, 7.20648, 7.26515, 7.35094, 7.41845, 7.48937, 7.5682, 7.66404, 7.74615, 7.83023, 7.92205, 8.00688, 8.09067, 8.17622, 8.28776, 8.38956, 8.50113, 8.59506, 8.71192, 8.85014, 8.94604, 9.06647, 9.20956, 9.31622, 9.4667, 9.60565, 9.76695, 9.90685, 10.0637, 10.2292, 10.398, 10.5662, 10.7482, 10.9386, 11.1436, 11.3443, 11.5666, 11.7967, 12.0189, 12.2543, 12.5078, 12.7714, 13.0592, 13.3574, 13.6698, 13.9888, 14.3175, 14.6832, 15.0707, 15.4554, 15.8829, 16.3125, 16.7891, 17.3142, 17.8443, 18.3828, 19.0134, 19.6803, 20.3555, 21.1294, 21.9122, 22.8046, 23.7515, 24.7923, 25.9472, 27.2038, 28.214, 28.152, 28.1396, 27.9621, 27.8445, 27.996, 27.9753, 27.9347, 27.9103, 27.8796, 27.841, 27.6552, 27.8631, 27.8528, 26.9764, 27.4454, 27.8169, 27.7929, 27.8127, 27.5985, 27.6014, 27.603, 27.6083, 27.5966, 27.6164, 27.6092, 27.8346, 27.8572, 27.8633, 27.2578, 27.072, 27.7968, 28.4156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.00495, -6.6624, 8.80088, 8.86226, 8.96082, 9.014, 9.13186, 9.19323, 9.30333, 9.38262, 9.49502, 9.56884, 9.68294, 9.77907, 9.89318, 9.98605, 10.0991, 10.2303, 10.3407, 10.4586, 10.5941, 10.6993, 10.8632, 10.9901, 11.1563, 11.2804, 11.424, 11.5923, 11.7457, 11.9353, 12.0812, 12.2718, 12.4724, 12.6586, 12.861, 13.0738, 13.274, 13.5088, 13.7387, 13.9816, 14.2234, 14.5134, 14.7694, 15.0693, 15.363, 15.6641, 15.9929, 16.3322, 16.6772, 17.0529, 17.4581, 17.8836, 18.2992, 18.7692, 19.2548, 19.7405, 20.2841, 20.8585, 21.4607, 22.0888, 22.7693, 23.5139, 24.2943, 25.1041, 26.0188, 26.9722, 28.0059, 29.1385, 30.3687, 31.6986, 33.1612, 34.7448, 35.3973, 35.3508, 35.2892, 35.1586, 35.1235, 35.0756, 35.059, 35.0275, 34.9869, 35.0336, 34.9889, 34.7455, 34.909, 35.1314, 35.3563, 35.5782, 35.8242, 36.0721, 36.3047, 36.5409, 36.8176, 37.0752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.43603, 11.8826, 11.0858, 11.1594, 11.2864, 11.3757, 11.4599, 11.5871, 11.7015, 11.8029, 11.9217, 12.0667, 12.1611, 12.3136, 12.4498, 12.5642, 12.7269, 12.8552, 13.0057, 13.1701, 13.3175, 13.4917, 13.6506, 13.836, 14.0042, 14.1997, 14.4011, 14.5825, 14.7896, 15.0082, 15.2419, 15.4613, 15.6904, 15.9315, 16.1737, 16.4414, 16.7024, 16.9951, 17.3102, 17.602, 17.9308, 18.2482, 18.5806, 18.951, 19.327, 19.7176, 20.1386, 20.5634, 21.0277, 21.4722, 21.974, 22.4859, 23.026, 23.6093, 24.2185, 24.8369, 25.5241, 26.2521, 27.0035, 27.7971, 28.6796, 29.6072, 30.5511, 30.8046, 30.7313, 30.6757, 30.5997, 30.5461, 30.4834, 30.4383, 30.3755, 30.3373, 30.3025, 30.2623, 30.2073, 30.1539, 30.1256, 30.1039, 30.0513, 30.0198, 30.0545, 30.3102, 30.5457, 30.8143, 31.0816, 31.3709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.4871, 10.3998, 10.049, 10.1261, 10.226, 10.3308, 10.419, 10.509, 10.6237, 10.7281, 10.8588, 10.9354, 11.0517, 11.1731, 11.3079, 11.414, 11.5445, 11.6601, 11.8101, 11.9636, 12.0969, 12.2325, 12.4115, 12.5496, 12.6909, 12.8749, 13.0682, 13.2419, 13.4478, 13.6339, 13.8187, 14.0211, 14.2459, 14.4477, 14.6905, 14.9056, 15.1725, 15.4324, 15.6823, 15.9808, 16.2544, 16.5676, 16.8605, 17.1915, 17.5411, 17.9134, 18.2613, 18.6645, 19.0614, 19.4933, 19.9145, 20.4064, 20.9025, 21.4232, 21.9915, 22.55, 23.1767, 23.8174, 24.5049, 25.2491, 26.0114, 26.8594, 27.7321, 28.7019, 29.7042, 30.8175, 31.9933, 33.2877, 34.7064, 36.2041, 37.8688, 39.6617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.69449, -15.2173, 6.41429, 6.44973, 6.52526, 6.6022, 6.63773, 6.6943, 6.76824, 6.82508, 6.90687, 6.97731, 7.03832, 7.12233, 7.22289, 7.28263, 7.34949, 7.46625, 7.53934, 7.62967, 7.68211, 7.80994, 7.91161, 7.99928, 8.11037, 8.22565, 8.33166, 8.4555, 8.55312, 8.67314, 8.8143, 8.93611, 9.09305, 9.2143, 9.358, 9.52606, 9.67495, 9.83149, 10.0096, 10.2001, 10.3484, 10.5576, 10.7636, 10.9524, 11.1839, 11.4361, 11.6321, 11.9145, 12.1501, 12.4262, 12.7001, 13.0234, 13.3121, 13.6623, 14.0031, 14.388, 14.6811, 14.6416, 14.5797, 14.5517, 14.5293, 14.4723, 14.4575, 14.4187, 14.3717, 14.358, 14.3284, 14.3054, 14.2707, 14.2412, 14.2261, 14.22, 14.1891, 14.1555, 14.1262, 14.1269, 14.1088, 13.703, 13.8339, 13.8793, 14.1046, 12.4464, 12.4449, 12.3618, 12.6421, 13.0687, 13.5267, 14.0245, 14.5854, 15.1177, 15.1113, 15.1053, 15.1216, 15.1017, 15.0832, 14.7926, 14.7896, 14.7858, 14.7984, 14.8106, 14.8088, 14.8353, 14.8427, 14.8434, 14.8789, 14.8621, 14.8993, 15.2082, 15.2673, 15.2813, 15.3018, 15.2414, 14.5269, 14.4462, 14.4568, 14.4876, 17.4562, 17.699, 17.9294, 18.1756, 18.4218, 18.6882, 18.974, 19.2445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.69063, -13.6278, 16.4007, 16.5527, 16.6926, 16.8368, 17.002, 17.1586, 17.3547, 17.5119, 17.6785, 17.8538, 18.0444, 18.2314, 18.455, 18.6345, 18.8494, 19.0689, 19.2976, 19.5186, 19.7416, 19.9889, 20.2527, 20.5125, 20.7559, 21.0494, 21.3413, 21.6386, 21.6088, 21.4879, 21.3924, 21.2819, 21.1726, 21.059, 20.9672, 20.8451, 20.7679, 20.6655, 20.584, 20.4815, 20.3913, 20.306, 20.214, 20.1552, 20.0607, 19.9973, 19.9066, 19.8317, 19.753, 19.3524, 32.5573, 33.3241, 34.1416, 34.992, 35.8822, 36.8407, 37.8422, 38.9092, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.1529, -2.06634, 9.04136, 9.13715, 9.21051, 9.30666, 9.38169, 9.4784, 9.55701, 9.6588, 9.73732, 9.87944, 9.97392, 10.0689, 10.1893, 10.3112, 10.411, 10.5273, 10.6528, 10.7744, 10.9038, 11.0438, 11.1806, 11.3267, 11.4615, 11.6234, 11.7755, 11.9278, 12.1192, 12.2994, 12.4559, 12.6372, 12.8496, 13.0388, 13.2508, 13.4628, 13.6788, 13.8953, 14.1443, 14.3882, 14.6654, 14.9664, 14.9523, 14.8953, 14.8146, 14.7685, 14.7182, 14.6717, 14.6051, 14.5545, 14.4977, 14.4598, 14.4187, 14.3796, 14.3186, 14.3038, 14.2383, 14.2101, 14.166, 14.1167, 14.0991, 14.0698, 14.0239, 13.9948, 13.9707, 13.9431, 13.917, 13.8638, 13.8382, 13.8322, 13.8209, 13.7662, 13.7759, 13.7311, 13.7147, 13.7021, 13.6795, 13.5493, 13.6631, 13.7947, 13.9276, 14.0418, 14.1767, 14.3338, 14.4299, 14.5859, 14.7141, 14.8686, 15.0393, 15.1806, 15.3692, 15.6716, 15.8587, 15.992, 16.1481, 16.3463, 16.5052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.66172, 15.7384, 8.73499, 8.79035, 8.86649, 8.96255, 9.0234, 9.1297, 9.20421, 9.30432, 9.39237, 9.4837, 9.60583, 9.70509, 9.80755, 9.92503, 10.0227, 10.1257, 10.2414, 10.3749, 10.4869, 10.6361, 10.7465, 10.8843, 11.048, 11.1963, 11.3422, 11.5001, 11.6624, 11.8291, 12.0024, 12.1849, 12.363, 12.5414, 12.7415, 12.9622, 13.1605, 13.3996, 13.6218, 13.8564, 14.1133, 14.385, 14.6596, 14.9308, 15.2197, 15.5263, 15.8644, 16.1925, 16.5501, 16.9235, 17.3132, 17.7129, 18.1344, 18.5762, 19.0874, 19.5852, 20.1151, 20.6713, 21.2825, 21.9072, 22.5872, 23.3109, 24.1029, 24.9141, 25.8093, 26.76, 27.7767, 28.9, 30.1122, 31.4429, 32.8626, 34.4541, 36.1912, 38.1471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.4339, -6.3066, 14.1448, 14.2698, 14.3834, 14.5314, 14.6706, 14.7885, 14.9406, 15.1095, 15.2346, 15.4414, 15.5551, 15.7331, 15.9077, 16.0664, 16.2443, 16.4431, 16.617, 16.8293, 17.0222, 17.2388, 17.4578, 17.6866, 17.9281, 18.1597, 18.3917, 18.6527, 18.8944, 19.1684, 19.4655, 19.7653, 20.0502, 20.3741, 20.6846, 21.0152, 21.3856, 21.7263, 22.0926, 22.4844, 22.8934, 23.3182, 23.7675, 24.2135, 24.7046, 25.2219, 25.7163, 26.263, 26.8405, 27.4475, 28.0761, 28.7474, 29.4525, 30.1747, 30.9555, 31.7429, 32.6205, 33.5423, 34.5278, 35.5473, 36.6587, 37.8052, 39.0626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.19208, -14.2218, 6.54369, 6.60376, 6.66258, 6.70986, 6.79289, 6.84661, 6.90635, 6.97796, 7.06597, 7.13248, 7.19648, 7.27978, 7.35789, 7.45772, 7.51463, 7.6087, 7.70105, 7.77006, 7.88332, 7.99421, 8.08989, 8.16329, 8.29527, 8.39429, 8.50825, 8.64112, 8.75023, 8.88552, 9.00921, 9.131, 9.28658, 9.43322, 9.58433, 9.71958, 9.87831, 10.0363, 10.2195, 10.4053, 10.6004, 10.7784, 10.9804, 11.2076, 11.4309, 11.6508, 11.9025, 12.1616, 12.4166, 12.7082, 12.9849, 13.2996, 13.6313, 13.9743, 14.3227, 14.7019, 15.1019, 15.5256, 15.9624, 16.4243, 16.9533, 17.5015, 18.0748, 18.6933, 19.3614, 20.0933, 20.8368, 21.6941, 22.6103, 23.5914, 24.657, 25.8485, 27.1959, 28.649, 30.2615, 32.0759, 34.1349, 36.473, 39.1557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.19822, -8.14456, 14.862, 15.0039, 15.1376, 15.2743, 15.415, 15.5747, 15.7131, 15.8711, 16.0361, 16.1903, 16.3539, 16.5282, 16.7088, 16.9001, 17.0761, 17.2765, 17.5006, 17.7053, 17.9011, 18.1268, 18.3486, 18.5942, 18.8524, 19.0529, 19.3324, 19.5851, 19.8728, 20.1407, 20.4458, 20.7619, 21.0426, 21.3991, 21.7419, 22.0775, 22.464, 22.8333, 23.2477, 23.6483, 24.073, 24.4985, 24.966, 25.4566, 25.9556, 26.4761, 27.0205, 27.6026, 28.2277, 28.8316, 29.5045, 30.1805, 30.9181, 31.7027, 32.525, 33.3817, 34.281, 35.2389, 36.2745, 36.4226, 36.4403, 36.3609, 36.2729, 36.1957, 36.0966, 36.0175, 35.9493, 35.8754, 35.887, 35.5183, 35.6595, 35.8292, 35.9769, 36.1379, 36.3303, 36.5044, 36.6906, 36.8788, 37.0761, 37.2693, 37.4536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.12493, 2.74101, 6.58696, 6.64491, 6.6972, 6.7464, 6.8221, 6.88605, 6.95974, 7.03177, 7.07864, 7.16529, 7.26084, 7.31896, 7.4107, 7.46939, 7.55926, 7.66127, 7.75599, 7.83132, 7.92517, 8.02774, 8.13578, 8.23538, 8.32677, 8.45739, 8.54311, 8.66784, 8.8024, 8.92286, 9.05397, 9.20078, 9.33664, 9.47438, 9.62054, 9.77277, 9.94201, 10.1004, 10.2638, 10.4618, 10.6634, 10.864, 11.0585, 11.2681, 11.4909, 11.7356, 11.9862, 12.2238, 12.4816, 12.7683, 13.0545, 13.371, 13.6981, 14.0519, 14.396, 14.7704, 15.1798, 15.6011, 16.0537, 16.53, 17.0633, 17.6003, 18.1852, 18.7982, 19.4637, 20.1882, 20.9501, 21.8124, 22.7321, 23.7255, 24.7977, 26.0056, 27.3093, 28.7801, 30.4236, 32.2311, 34.3116, 36.6663, 39.3543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.99611, -9.3182, 7.97068, 8.02871, 8.08602, 8.16812, 8.26131, 8.33323, 8.42316, 8.47758, 8.57701, 8.67318, 8.76642, 8.87462, 8.94656, 9.03759, 9.15436, 9.23782, 9.36827, 9.45943, 9.59398, 9.70577, 9.82321, 9.95548, 10.0957, 10.2146, 10.3545, 10.4702, 10.6288, 10.7907, 10.9499, 11.1361, 11.2647, 11.4538, 11.6447, 11.8268, 12.0208, 12.2297, 12.4231, 12.6449, 12.8672, 13.1234, 13.3826, 13.6341, 13.8815, 14.1996, 14.4832, 14.7776, 15.089, 15.4358, 15.8111, 16.1757, 16.5665, 16.9778, 17.3968, 17.8612, 18.3699, 18.8689, 19.4255, 19.9922, 20.6421, 21.2754, 21.9829, 22.7237, 23.542, 24.4276, 25.3589, 26.3783, 27.4802, 28.6828, 29.9865, 31.4285, 33.0292, 34.7988, 36.7934, 38.9967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-16.2551, 0.279977, 6.5452, 6.633, 6.68571, 6.76153, 6.81442, 6.8889, 6.94016, 7.00601, 7.07026, 7.1608, 7.21147, 7.29821, 7.36935, 7.44933, 7.54555, 7.62077, 7.70487, 7.80638, 7.90135, 8.00458, 8.09861, 8.19307, 8.32528, 8.41175, 8.52587, 8.6422, 8.76828, 8.89999, 9.03446, 9.16379, 9.31518, 9.44981, 9.59382, 9.76724, 9.92531, 10.089, 10.2445, 10.4285, 10.628, 10.8194, 11.004, 11.2279, 11.4581, 11.6717, 11.9318, 12.1834, 12.4522, 12.74, 13.037, 13.3438, 13.6413, 14.0009, 14.3608, 14.7323, 15.1237, 15.5394, 16.013, 16.4744, 16.9939, 17.544, 18.134, 18.7479, 19.4063, 20.1205, 20.912, 21.7348, 22.663, 23.6526, 24.7222, 25.9275, 27.2425, 28.6959, 30.3203, 32.1352, 34.2054, 36.5518, 39.2346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.05379, 9.83384, 9.57273, 9.65151, 9.72765, 9.81873, 9.92282, 10.0025, 10.1159, 10.1921, 10.3126, 10.3991, 10.5256, 10.6504, 10.7251, 10.8519, 10.9818, 11.0973, 11.239, 11.3569, 11.4909, 11.6406, 11.7966, 11.9489, 12.1002, 12.2517, 12.4438, 12.6066, 12.7873, 12.9608, 13.1562, 13.3465, 13.5482, 13.7594, 13.9753, 14.2091, 14.4297, 14.6824, 14.936, 15.1995, 15.4714, 15.7647, 16.0673, 16.3678, 16.6897, 17.0374, 17.3795, 17.748, 18.1454, 18.5472, 18.9502, 19.4154, 19.872, 20.3811, 20.9122, 21.4739, 22.0355, 22.6572, 23.3233, 24.0279, 24.7624, 25.557, 26.3825, 27.3023, 28.2873, 29.3179, 30.4599, 31.6681, 33.0151, 34.4238, 36.0285, 37.7661, 39.6946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.42621, 11.5489, 1.96836, 2.00808, 2.01006, 2.03923, 2.04065, 2.07551, 2.08916, 2.11072, 2.1504, 2.16547, 2.17494, 2.20845, 2.21569, 2.24624, 2.27479, 2.29037, 2.31425, 2.35119, 2.38034, 2.42293, 2.43569, 2.48261, 2.49128, 2.53755, 2.551, 2.59504, 2.64857, 2.70403, 2.70784, 2.75924, 2.79084, 2.84539, 2.87564, 2.91952, 2.98661, 3.02562, 3.06941, 3.15908, 3.20995, 3.2713, 3.33263, 3.38171, 3.46139, 3.51512, 3.60023, 3.67599, 3.75529, 3.84468, 3.91847, 4.01134, 4.12294, 4.21126, 4.31898, 4.41369, 4.56448, 4.68116, 4.80714, 4.96403, 5.11607, 5.28901, 5.44946, 5.63623, 5.82676, 6.0556, 6.29738, 6.54372, 6.81876, 7.10941, 7.43936, 7.79913, 8.20376, 8.64029, 9.1237, 9.68441, 10.3017, 10.9989, 11.8276, 12.7593, 13.8458, 15.1795, 16.7458, 18.7163, 21.2118, 24.4812, 28.924, 35.3686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.34363, -9.25029, 3.51897, 3.56674, 3.60455, 3.62775, 3.66512, 3.72013, 3.74248, 3.76427, 3.80328, 3.84055, 3.89306, 3.92245, 3.97457, 4.01071, 4.03612, 4.09621, 4.15719, 4.23611, 4.2577, 4.30008, 4.336, 4.41146, 4.46261, 4.53389, 4.58918, 4.65462, 4.70047, 4.78432, 4.84723, 4.92503, 5.00074, 5.07472, 5.15519, 5.24533, 5.32502, 5.43701, 5.51576, 5.61832, 5.71915, 5.80857, 5.93262, 6.03119, 6.15778, 6.28631, 6.42947, 6.56441, 6.69831, 6.84174, 7.01723, 7.16977, 7.34085, 7.53544, 7.70773, 7.92073, 8.14104, 8.37684, 8.62462, 8.88954, 9.13434, 9.44444, 9.73316, 10.0836, 10.4446, 10.8341, 11.2386, 11.7035, 12.1902, 12.7153, 13.3124, 13.946, 14.6575, 15.4352, 16.2988, 17.2866, 18.4021, 19.6622, 21.1175, 22.806, 24.7675, 27.1134, 29.9829, 33.4934, 37.9287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
