-7.13847, 4.49703, 10.7321, 10.8278, 10.9365, 11.0168, 11.1306, 11.247, 6.23072, 6.23549, 6.24908, 6.28815, 6.29061, 6.30881, 12.0682, 12.2056, 12.3513, 12.4847, 12.6319, 12.7818, 12.9367, 13.0937, 13.2795, 13.4146, 13.5891, 13.796, 13.9715, 14.1459, 14.3527, 14.5704, 14.7721, 14.996, 15.2164, 15.4677, 15.698, 15.9489, 16.2418, 16.4999, 16.7932, 17.076, 17.4047, 17.701, 18.0364, 18.3872, 18.7377, 19.1264, 19.52, 19.9406, 20.3761, 20.831, 21.3432, 21.8219, 12.921, 12.889, 12.8134, 12.77, 24.7688, 25.4858, 26.19, 26.9662, 27.8216, 28.7133, 29.6582, 30.6703, 31.755, 32.9453, 34.2023, 35.5749, 37.0678, 38.7033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5295, 11.4853, 5.45416, 5.47391, 5.49283, 5.48413, 5.50032, 5.49734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5328, 11.538, 11.5488, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.06042, 6.07822, 6.10215, 6.13368, 6.15207, 11.9345, 11.9398, 11.8537, 100, 100, 100, 100, 100, 100, 100, 100, 12.3912, 12.433, 12.4603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1771, 7.92026, 7.65669, 7.7141, 7.79044, 100, 100, 100, 100, 100, 100, 100, 14.2577, 14.3129, 14.2448, 8.64005, 8.72491, true
-6.97843, 4.65784, 10.7273, 10.8478, 6.22401, 6.2661, 6.27345, 6.28077, 6.29896, 6.33483, 11.5733, 11.6863, 11.8062, 11.9413, 12.0653, 12.2016, 12.3285, 12.4954, 12.6256, 12.7646, 12.9384, 13.0761, 13.2504, 13.4034, 13.6005, 13.7724, 13.9601, 14.1459, 14.3539, 14.5367, 14.7589, 14.994, 15.2056, 15.4649, 15.6801, 15.9468, 16.2132, 16.4694, 16.7671, 17.0599, 17.3887, 17.6908, 18.043, 18.3719, 18.7368, 19.1243, 19.5195, 19.9312, 20.3753, 20.8178, 21.3016, 13.033, 12.9483, 12.9032, 23.4771, 24.1015, 24.7575, 25.4575, 26.1779, 26.9675, 27.7943, 28.6877, 29.6394, 30.6732, 31.7463, 32.9344, 34.2027, 35.5681, 37.0383, 38.6873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5324, 11.486, 11.355, 5.37705, 5.40156, 5.38968, 5.41075, 5.40288, 5.431, 5.4308, 100, 100, 100, 100, 100, 100, 100, 100, 11.5197, 11.5159, 11.5334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.91543, 5.94992, 5.98168, 6.00932, 6.029, 100, 100, 11.9307, 11.974, 100, 100, 100, 100, 100, 100, 100, 100, 12.3682, 12.4103, 12.4626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2374, 13.2761, 7.88848, 7.67938, 7.72982, 7.84083, 100, 100, 100, 100, 100, 14.2111, 14.2392, 14.1896, 8.48158, 8.60151, true
-6.81334, 4.81484, 6.29762, 6.29024, 6.30897, 6.30722, 11.1237, 11.245, 11.3433, 11.4513, 11.5552, 11.6813, 11.7938, 11.9088, 12.0423, 12.1743, 12.319, 12.4644, 12.6214, 12.7619, 12.8895, 13.082, 13.2309, 13.4071, 13.5795, 13.7702, 13.9433, 14.147, 14.3534, 14.5409, 14.7521, 14.9761, 15.2146, 15.4238, 15.6917, 15.9457, 16.2018, 16.4692, 16.762, 17.0492, 17.3454, 17.6729, 18.0088, 18.3581, 18.7181, 19.095, 19.5224, 19.9271, 20.3488, 20.8172, 13.0969, 13.0165, 12.9811, 22.8869, 23.4499, 24.0855, 24.7502, 25.4243, 26.166, 26.927, 27.7733, 28.6686, 29.6133, 30.6452, 31.7302, 32.8992, 34.1677, 35.5546, 37.0302, 38.6499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4957, 11.3123, 11.4599, 100, 5.30285, 5.30231, 5.32281, 5.34297, 5.31718, 5.33694, 5.35718, 100, 100, 100, 100, 11.5204, 11.5323, 11.5277, 11.5576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.78998, 5.80682, 5.84311, 5.84602, 5.89497, 5.83553, 100, 100, 11.9392, 11.9754, 11.7478, 100, 100, 100, 100, 100, 100, 12.3314, 12.3733, 12.4239, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2168, 13.2657, 13.0735, 7.87632, 7.61511, 7.68467, 7.75589, 100, 100, 100, 14.0944, 14.1921, 14.1742, 100, 8.35706, 8.4268, true
-6.64336, 4.96791, 10.7107, 10.8129, 10.9047, 11.0086, 11.1031, 11.2247, 11.3135, 11.4458, 11.5515, 11.6728, 11.7907, 11.9193, 12.0371, 12.1931, 12.3151, 12.468, 12.6226, 12.7439, 12.9024, 13.0692, 13.2265, 13.3989, 13.558, 13.7403, 13.9391, 14.1563, 14.3251, 14.5376, 14.7554, 14.965, 15.2032, 15.4318, 15.6875, 15.9358, 16.1828, 16.4737, 16.7622, 17.0362, 17.3345, 17.6728, 18.0166, 18.3381, 18.7043, 19.0818, 19.4903, 19.9009, 20.3373, 13.1862, 13.1229, 13.071, 22.2958, 22.8685, 23.4444, 24.0629, 24.7246, 25.4097, 26.1282, 26.9129, 27.7458, 28.6572, 29.5971, 30.6136, 31.7028, 32.8818, 34.128, 35.5065, 36.9862, 38.6196, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5097, 11.2977, 11.4354, 100, 100, 100, 5.20875, 5.23118, 5.24155, 5.25282, 5.26493, 5.28227, 5.31071, 11.5362, 11.5234, 11.5417, 11.5292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.62933, 5.65158, 5.6818, 5.71577, 5.74719, 5.54433, 100, 100, 100, 100, 11.9925, 12.0151, 11.9191, 100, 100, 100, 100, 100, 12.307, 12.3754, 12.3953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2898, 13.3385, 100, 100, 7.85614, 7.59506, 7.69905, 7.75467, 100, 14.0707, 14.1754, 14.1345, 100, 100, 8.27751, true
-6.46862, 5.11694, 10.689, 10.8003, 10.9049, 11.0182, 11.1008, 11.2001, 11.3144, 11.4342, 11.5279, 11.6698, 11.7802, 11.9118, 12.0383, 12.1784, 12.3093, 12.4415, 12.5833, 12.7484, 12.9028, 13.0652, 13.2105, 13.3864, 13.5631, 13.7553, 13.9448, 14.1143, 14.3305, 14.5217, 14.7361, 14.9479, 15.2011, 15.4098, 15.667, 15.9326, 16.1765, 16.4601, 16.7336, 17.037, 17.3485, 17.6533, 17.9704, 18.3584, 18.6991, 19.093, 19.4697, 13.3779, 13.2995, 13.245, 13.1707, 21.7725, 22.2832, 22.8501, 23.4383, 24.0453, 24.705, 25.3978, 26.1449, 26.91, 27.7404, 28.64, 29.5829, 30.595, 31.6866, 32.8549, 34.1196, 35.4735, 36.9763, 38.5958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5189, 11.2796, 11.4075, 100, 100, 100, 100, 100, 5.12536, 5.14884, 5.15756, 5.16347, 5.18442, 5.21638, 5.22172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.4862, 5.50952, 5.53112, 5.54571, 5.58036, 5.41043, 100, 100, 100, 100, 100, 100, 12.0166, 12.0654, 100, 100, 100, 100, 12.3109, 12.3319, 12.3787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2795, 13.3493, 100, 100, 100, 7.8543, 7.82233, 7.62002, 7.68733, 7.75278, 14.1259, 14.079, 100, 100, 8.12148, true
-6.28926, 5.26183, 10.6983, 10.8099, 10.8905, 10.9894, 11.103, 11.1964, 11.3107, 11.439, 11.5452, 11.6498, 11.7822, 11.9135, 12.0273, 12.1826, 12.31, 12.4473, 12.5762, 12.7273, 12.897, 13.0309, 13.2148, 13.3658, 13.5551, 13.7175, 13.924, 14.1172, 14.2949, 14.5219, 14.7096, 14.9449, 15.1807, 15.4167, 15.6525, 15.9109, 16.1775, 16.4397, 16.7175, 17.0209, 17.3154, 17.6384, 17.9836, 18.3339, 18.6825, 19.0575, 13.4928, 13.4274, 13.351, 20.7704, 21.2313, 21.7455, 22.2781, 22.8289, 23.4023, 24.0406, 24.6745, 25.3829, 26.1401, 26.9044, 27.7267, 28.612, 29.5512, 30.5545, 31.6622, 32.8491, 34.1008, 35.4706, 36.9677, 38.5632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2558, 11.3962, 11.504, 100, 100, 100, 100, 100, 11.558, 5.04626, 5.07994, 5.09057, 5.07653, 5.09845, 5.11747, 5.13374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.32412, 5.34721, 5.38133, 5.40206, 5.41591, 5.30454, 100, 100, 100, 100, 100, 100, 100, 100, 12.0739, 11.8008, 100, 100, 12.2744, 12.3017, 12.349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3455, 13.355, 100, 13.6227, 13.6949, 13.7901, 7.81271, 7.80169, 7.60014, 7.67628, 7.75817, 14.4601, 14.5954, 14.7141, true
-6.10545, 5.40245, 10.6817, 10.7757, 10.8885, 10.9852, 11.0776, 11.1919, 11.306, 11.4133, 11.5154, 11.6527, 11.7688, 11.9027, 12.0175, 12.1636, 12.2997, 12.4382, 12.5781, 12.7249, 12.8706, 13.0225, 13.198, 13.3466, 13.5344, 13.7428, 13.9215, 14.1111, 14.3, 14.5028, 14.7279, 14.9414, 15.1694, 15.3975, 15.632, 15.8795, 16.1721, 16.4275, 16.7453, 17.0031, 17.3337, 17.6411, 17.9881, 18.3145, 18.6763, 13.6069, 13.5616, 13.4902, 20.2963, 20.7308, 21.2258, 21.7313, 22.2526, 22.8138, 23.4062, 24.0062, 24.6766, 25.3549, 26.0798, 26.8707, 27.7057, 28.589, 29.5519, 30.5594, 31.6328, 32.8082, 34.0566, 35.4659, 36.9331, 38.563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5762, 11.3541, 11.4869, 100, 100, 100, 11.6195, 11.5936, 11.6061, 100, 100, 100, 4.98101, 4.9908, 5.00171, 5.00871, 5.04216, 5.04148, 5.06062, 11.6458, 11.6538, 11.6692, 11.6766, 11.7014, 11.7211, 5.12926, 5.18533, 5.17267, 5.19627, 5.24025, 4.95519, 5.23301, 11.8644, 11.9037, 11.9191, 11.9388, 11.9555, 11.9937, 12.0104, 5.53279, 5.56405, 5.59759, 5.63638, 5.66702, 5.70074, 5.73904, 5.79057, 5.81719, 5.8609, 5.90516, 5.94223, 5.96986, 6.01261, 6.07921, 6.10178, 6.16326, 6.19834, 6.25441, 6.29067, 6.32333, 6.40576, 6.44929, 6.4968, 6.55412, 6.6289, 6.68452, 6.71988, 6.80466, 6.86904, 6.92661, 6.99985, 7.07501, 7.1365, 7.22399, 7.29857, 7.3783, 7.45127, 7.53538, 7.60385, 7.70561, 7.79873, true
-5.91734, 5.53872, 5.64043, 5.59825, 5.57304, 5.52389, 5.48749, 5.44465, 5.41234, 5.411, 5.36678, 5.32503, 5.30058, 5.27689, 5.24215, 5.21526, 5.19211, 5.17111, 5.15468, 5.11311, 5.10022, 5.06371, 5.05477, 5.03573, 5.01434, 4.99286, 4.97394, 4.96267, 4.94301, 4.91347, 4.90242, 4.87807, 4.86086, 4.86708, 4.83827, 4.80204, 4.81529, 4.80525, 4.76829, 4.7669, 4.74907, 4.71285, 4.70492, 4.72095, 4.69515, 4.68095, 4.6818, 4.66932, 4.64253, 4.63129, 4.62726, 4.61664, 4.62478, 4.62192, 4.61004, 4.58918, 4.59041, 4.58223, 4.5571, 4.5536, 4.56338, 4.54704, 4.55111, 4.54574, 4.54708, 4.52912, 4.54102, 4.53272, 4.50629, 4.5083, 4.52466, 4.52726, 4.51089, 4.51327, 4.53344, 4.52674, 4.53579, 4.51441, 4.51444, 4.52906, 4.52695, 4.5259, 4.55221, 4.55246, 4.54853, 4.53962, 4.54138, 4.54194, 4.55767, 4.5736, 4.5634, 4.56629, 4.57271, 4.57713, 4.5834, 4.60221, 4.60534, 4.61669, 4.64349, 4.63091, 4.63653, 4.6453, 4.65217, 4.65156, 4.66068, 4.6851, 4.69553, 4.7049, 4.71803, 4.7469, 4.75278, 4.77971, 4.77951, 4.79674, 4.80101, 4.83314, 4.82057, 4.84212, 4.87167, 4.89025, 4.91391, 4.91846, 4.93967, 4.95966, 4.98728, 5.01937, 5.03027, 5.04258, 5.07162, 5.05899, 5.07249, 5.13557, 5.1608, 5.1706, 5.21715, 5.24198, 5.27563, 5.286, 5.31371, 5.36741, 5.38516, 5.41205, 5.41175, 5.47873, 5.50891, 5.55221, 5.59348, 5.61179, 5.64768, 5.70561, 5.7162, 5.76269, 5.79615, 5.83699, 5.90129, 5.93126, 5.98724, 6.02707, 6.08083, 6.15234, 6.18107, 6.22551, 6.28572, 6.3329, 6.38568, 6.4438, 6.49539, 6.57053, 6.61869, 6.68664, 6.75516, 6.80511, 6.87841, 6.9486, 7.0303, 7.10339, 7.18668, 7.26098, 7.34283, 7.42321, 7.49866, 7.60871, true
-5.72507, 5.67053, 5.43962, 5.40167, 5.36139, 5.33429, 5.2925, 5.26395, 5.2408, 5.19718, 5.18175, 5.16179, 5.11605, 5.09075, 5.08229, 5.05258, 5.00854, 4.99384, 4.98163, 4.95755, 4.91659, 4.89587, 4.90083, 4.85473, 4.84697, 4.8159, 4.78612, 4.77117, 4.7818, 4.75358, 4.73238, 4.72343, 4.70216, 4.65679, 4.67278, 4.63278, 4.63592, 4.61807, 4.60489, 4.59668, 4.59025, 4.54804, 4.56711, 4.53077, 4.53057, 4.51951, 4.49382, 4.50865, 4.50815, 4.48835, 4.48035, 4.45434, 4.44656, 4.44633, 4.44309, 4.42868, 4.41763, 4.43541, 4.42068, 4.41714, 4.40263, 4.41089, 4.39113, 4.39463, 4.37865, 4.3865, 4.38932, 4.38135, 4.36782, 4.39164, 4.36585, 4.38216, 4.34615, 4.37672, 4.36462, 4.38353, 4.3847, 4.36584, 4.35499, 4.38246, 4.37326, 4.36933, 4.37023, 4.39826, 4.36545, 4.40935, 4.41185, 4.39981, 4.41994, 4.41107, 4.43162, 4.41761, 4.42867, 4.44122, 4.42214, 4.4651, 4.4643, 4.47505, 4.48324, 4.46551, 4.47149, 4.49695, 4.49377, 4.51605, 4.51784, 4.55273, 4.54432, 4.56326, 4.54594, 4.5873, 4.60651, 4.61231, 4.64535, 4.64914, 4.63476, 4.67702, 4.68371, 4.71008, 4.71578, 4.72508, 4.75108, 4.75806, 4.78329, 4.79074, 4.76701, 4.79169, 4.79941, 4.89272, 4.91009, 4.92607, 4.94904, 4.98356, 5.00354, 5.0351, 5.05295, 5.07504, 5.10359, 5.12455, 5.16571, 5.19925, 5.22265, 5.24808, 5.25068, 5.31211, 5.35126, 5.37361, 5.4325, 5.43973, 5.47569, 5.52554, 5.55358, 5.59709, 5.64476, 5.68323, 5.72229, 5.74723, 5.80036, 5.84424, 5.89283, 5.93467, 5.98999, 6.02455, 6.10396, 6.15952, 6.20262, 6.2639, 6.30963, 6.37782, 6.43425, 6.48561, 6.55335, 6.63546, 6.6947, 6.75403, 6.82225, 6.89686, 6.97792, 7.03275, 7.12552, 7.21407, 7.28845, 7.38515, true
-5.52881, 5.79778, 5.45983, 5.4159, 5.39428, 5.363, 5.33199, 5.2987, 5.24975, 5.2295, 5.19062, 5.20041, 5.16068, 5.11852, 5.1048, 5.07968, 5.05474, 5.02975, 4.99517, 4.98645, 4.96364, 4.91588, 4.923, 4.88804, 4.87172, 4.83562, 4.83499, 4.80267, 4.7874, 4.79202, 4.74739, 4.72293, 4.71001, 4.70691, 4.69536, 4.68881, 4.67454, 4.63471, 4.61995, 4.62338, 4.60874, 4.58627, 4.58314, 4.56691, 4.57785, 4.54874, 4.54185, 4.52477, 4.51094, 4.5116, 4.51938, 4.4978, 4.47644, 4.46987, 4.4507, 4.46038, 4.43819, 4.45922, 4.44925, 4.42234, 4.41995, 4.44522, 4.42118, 4.4079, 4.41297, 4.41472, 4.39914, 4.4182, 4.40605, 4.39967, 4.40717, 4.38386, 4.38916, 4.40867, 4.40567, 4.38828, 4.39126, 4.42519, 4.40706, 4.39159, 4.39999, 4.41209, 4.40678, 4.39952, 4.39288, 4.43818, 4.41804, 4.42705, 4.42527, 4.42269, 4.43016, 4.45249, 4.45031, 4.4631, 4.46124, 4.46696, 4.47763, 4.48646, 4.49376, 4.49885, 4.50559, 4.51754, 4.52707, 4.54557, 4.53903, 4.56263, 4.56482, 4.57654, 4.59415, 4.58312, 4.62816, 4.61452, 4.64262, 4.66746, 4.68706, 4.68554, 4.70318, 4.71805, 4.71336, 4.7692, 4.73714, 4.7554, 4.78258, 4.80383, 4.80545, 4.84361, 4.85992, 4.84716, 4.82839, 4.93498, 4.98023, 4.9808, 5.01461, 5.03558, 5.0615, 5.10313, 5.14027, 5.15541, 5.17963, 5.19968, 5.24531, 5.26253, 5.31975, 5.31776, 5.37342, 5.38755, 5.43899, 5.48126, 5.49115, 5.54482, 5.57581, 5.62738, 5.64825, 5.68356, 5.75902, 5.77679, 5.82564, 5.85652, 5.91704, 5.93482, 6.00617, 6.05009, 6.10642, 6.15261, 6.19912, 6.27182, 6.32405, 6.38419, 6.45913, 6.49184, 6.55435, 6.63167, 6.71034, 6.76676, 6.85716, 6.90027, 6.97297, 7.08546, 7.14346, 7.22098, 7.33803, 7.39338, true
-5.32871, 5.92039, 10.6751, 10.7683, 10.8652, 10.9433, 11.0679, 11.1685, 11.295, 11.3785, 11.4854, 11.6259, 11.7526, 11.853, 12.0013, 12.1256, 12.257, 12.4035, 12.5548, 12.6771, 12.8443, 13.0058, 13.1843, 13.3553, 13.5125, 13.665, 13.8695, 14.0517, 14.2593, 14.4529, 14.6874, 14.8921, 15.1226, 15.3626, 15.6203, 15.8407, 16.1186, 16.3714, 16.6531, 16.9565, 17.2617, 17.5971, 17.9155, 18.2688, 13.3534, 13.2798, 13.2137, 12.9799, 20.2163, 20.6797, 21.1803, 21.6602, 22.1999, 22.7382, 23.3385, 23.958, 24.6173, 4.50939, 4.49978, 4.49875, 4.48472, 4.48364, 4.47112, 4.46463, 4.47755, 4.46529, 4.45869, 4.46268, 4.45356, 4.48132, 4.4437, 4.4736, 4.45334, 4.45762, 4.45141, 4.43859, 4.45052, 4.44602, 4.44035, 4.46423, 4.44654, 4.45813, 4.46016, 4.43554, 4.46503, 4.4797, 4.47786, 4.47347, 4.49477, 4.46247, 4.48893, 4.4834, 4.49729, 4.51704, 4.51249, 4.49898, 4.53138, 4.56224, 4.54868, 4.54348, 4.56326, 4.56868, 4.57329, 4.58294, 4.59202, 4.609, 4.616, 4.62835, 4.63792, 4.66746, 4.66667, 4.68775, 4.6724, 4.70851, 4.71511, 4.74835, 4.74324, 4.74138, 4.76345, 4.78893, 4.7972, 4.8208, 4.83536, 4.82905, 4.80679, 4.79625, 4.7582, 4.7353, 4.71093, 4.71872, 5.01738, 5.04889, 5.07295, 5.08598, 5.08948, 5.13741, 5.17268, 5.2276, 5.22116, 5.23397, 5.27346, 5.30662, 5.35026, 5.38687, 5.40798, 5.4356, 5.46806, 5.52134, 5.55345, 5.58825, 5.60605, 5.66017, 5.69624, 5.73788, 5.80143, 5.82178, 5.85451, 5.91392, 5.95186, 6.00187, 6.06033, 6.10716, 6.14151, 6.20575, 6.26375, 6.33485, 6.36216, 6.43809, 6.50561, 6.5798, 6.62558, 6.6711, 6.76497, 6.81803, 6.87498, 6.97176, 7.0377, 7.12997, 7.18802, 7.27639, 7.35156, 7.4214, true
-5.12495, 6.03826, 10.6647, 10.7546, 10.849, 10.9589, 11.0507, 11.161, 11.2821, 11.3807, 11.5015, 11.6222, 11.7342, 11.8512, 11.9922, 12.1068, 12.2644, 12.3891, 12.5299, 12.6804, 12.8436, 12.9882, 13.1591, 13.3293, 13.5008, 13.6952, 13.8677, 14.0479, 14.2422, 14.4501, 14.6617, 14.8753, 15.1133, 15.344, 15.5957, 15.8328, 16.1, 16.364, 16.6404, 16.9438, 17.2654, 17.5757, 17.8979, 18.2587, 18.6093, 13.1373, 13.0512, 12.9581, 12.836, 20.6886, 21.1424, 21.6528, 22.1841, 22.7283, 23.332, 23.9357, 24.5841, 25.2618, 26.019, 26.7991, 27.6268, 28.4837, 29.4576, 30.4442, 31.5462, 32.7059, 33.9436, 35.3378, 36.8012, 38.4333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3401, 11.3305, 11.3182, 11.4136, 11.5402, 100, 100, 100, 11.1937, 11.1886, 11.2055, 11.1974, 4.72694, 4.74291, 4.76353, 4.76056, 4.78241, 4.80407, 4.80899, 4.81295, 4.79372, 4.77109, 4.73732, 4.72381, 4.66445, 4.66352, 100, 100, 100, 5.16885, 5.17621, 5.2097, 5.2542, 5.27656, 5.27866, 5.32968, 100, 100, 100, 100, 100, 100, 11.9061, 11.9157, 11.9639, 100, 100, 11.9618, 11.9807, 12.044, 12.0289, 11.9593, 11.8855, 100, 100, 100, 100, 100, 100, 100, 100, 12.7526, 12.7836, 12.8546, 12.9219, 12.9843, 13.0411, 13.0943, 13.1636, 13.2277, 13.3163, 13.3727, 13.4434, 13.522, 13.6234, 13.724, 13.8406, 13.9476, 14.0739, 7.38537, 7.44306, true
-4.91769, 6.15131, 10.6553, 10.7556, 10.8375, 10.936, 11.0514, 11.1418, 11.2723, 11.3834, 11.4849, 11.6106, 11.7173, 11.8494, 11.9795, 12.1013, 12.266, 12.399, 12.547, 12.6891, 12.8242, 12.9768, 13.1309, 13.3099, 13.4905, 13.6647, 13.8566, 14.0264, 14.2664, 14.4375, 14.6699, 14.8671, 15.1011, 15.3379, 15.5865, 15.8295, 16.0864, 16.366, 16.6468, 16.9337, 17.2604, 17.5629, 17.907, 18.2265, 18.6106, 18.969, 19.3881, 12.8126, 12.7475, 12.6607, 12.3201, 21.6559, 22.1732, 22.7144, 23.2996, 23.9065, 24.5831, 25.2614, 25.991, 26.7764, 27.6012, 28.4955, 29.4193, 30.4181, 31.5102, 32.6891, 33.9612, 35.3107, 36.768, 38.385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2183, 11.2048, 11.1967, 11.1985, 11.32, 11.4428, 100, 100, 100, 100, 100, 4.71954, 4.71974, 4.75347, 4.76568, 4.78407, 4.78826, 4.78106, 4.80592, 4.7654, 4.72431, 4.70261, 4.65852, 4.6543, 4.65196, 100, 100, 100, 100, 100, 100, 100, 100, 5.27746, 5.28009, 5.30479, 5.33937, 5.34956, 5.38502, 5.424, 100, 100, 100, 100, 11.7666, 11.8122, 11.9151, 100, 100, 100, 100, 11.9254, 11.9681, 12.0026, 11.9192, 11.861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0807, 13.1492, 100, 100, 100, 100, 100, 100, 13.9879, 13.9474, 7.32875, 7.40921, 7.47369, true
-4.70709, 6.25946, 6.06103, 6.07719, 6.06322, 6.10515, 11.0583, 11.1506, 11.2527, 11.3808, 11.4791, 11.5764, 11.7023, 11.8395, 11.9815, 12.1112, 12.2518, 12.385, 12.5267, 12.6727, 12.8243, 12.9597, 13.1343, 13.3012, 13.4722, 13.6682, 13.8471, 14.0281, 14.2324, 14.432, 14.6396, 14.874, 15.0856, 15.3164, 15.5726, 15.8282, 16.0967, 16.3683, 16.637, 16.9383, 17.2474, 17.5673, 17.8735, 18.2269, 18.593, 18.962, 19.367, 19.7771, 12.6022, 12.5469, 12.4766, 12.1596, 22.167, 22.7048, 23.2888, 23.9243, 24.5409, 25.2523, 25.9632, 26.7416, 27.5685, 28.4586, 29.3953, 30.4116, 31.4917, 32.6719, 33.9161, 35.2884, 36.7495, 38.3864, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1058, 11.1237, 11.1103, 11.1151, 11.2406, 100, 100, 100, 4.71409, 4.71258, 4.72227, 4.73052, 4.75938, 4.76873, 4.77643, 4.78895, 4.7584, 4.73019, 4.69578, 4.66798, 4.63288, 4.61713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.33215, 5.3264, 5.37806, 5.40493, 5.42901, 5.46624, 100, 100, 100, 11.6713, 11.7082, 100, 100, 100, 100, 100, 100, 11.8503, 11.9113, 11.9563, 11.8933, 11.817, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9676, 13.047, 100, 100, 100, 100, 100, 100, 100, 7.28522, 7.32715, 7.42569, 7.45077, true
-4.49333, 6.36263, 5.9133, 5.93748, 5.94468, 5.94886, 5.99442, 5.99087, 6.0181, 11.3615, 11.4697, 11.5858, 11.6916, 11.8311, 11.9632, 12.1019, 12.23, 12.3761, 12.5179, 12.6532, 12.8058, 12.9804, 13.1493, 13.3134, 13.4865, 13.6414, 13.8277, 14.0201, 14.2306, 14.4145, 14.6445, 14.8555, 15.072, 15.3064, 15.5606, 15.82, 16.0528, 16.3299, 16.6229, 16.9102, 17.2284, 17.5415, 17.8652, 18.2059, 18.5881, 18.9462, 19.3504, 19.7599, 20.1789, 12.4012, 12.3401, 12.2985, 12.0433, 22.7003, 23.2743, 23.8847, 24.5291, 25.2405, 25.9601, 26.7284, 27.5522, 28.4516, 29.3775, 30.3931, 31.4527, 32.6408, 33.9096, 35.2606, 36.7491, 38.3372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0267, 11.0066, 11.0072, 11.0568, 11.1824, 100, 4.71522, 4.70995, 4.72137, 4.73125, 4.75617, 4.75713, 4.76345, 4.77026, 4.75405, 4.70717, 4.67256, 4.6389, 4.60997, 4.59669, 10.8305, 10.7054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.38346, 5.41631, 5.44455, 5.46628, 5.50337, 5.53986, 11.5273, 11.5591, 11.5935, 100, 100, 100, 100, 100, 100, 100, 11.8023, 11.8504, 11.8858, 11.8444, 11.8027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9254, 13.0028, 100, 100, 100, 100, 100, 7.21285, 7.28812, 7.35023, 7.4148, 7.39962, true
