-12.1751, -7.87485, 4.24511, 4.2616, 4.33016, 4.35741, 4.3919, 4.42451, 4.4568, 4.52167, 4.56437, 4.59882, 4.64601, 4.7085, 4.76789, 4.81624, 4.86963, 4.89407, 4.96681, 5.04119, 5.08923, 5.14387, 5.20688, 5.29095, 5.36028, 5.43001, 5.49609, 5.57559, 5.67629, 5.73615, 5.81874, 5.90919, 6.00305, 6.09912, 6.19475, 6.28679, 6.41225, 6.52354, 6.62854, 6.73813, 6.85415, 6.98821, 7.11787, 7.23853, 7.39239, 7.5164, 7.69941, 7.87397, 8.03156, 8.21127, 8.39546, 8.59583, 8.82619, 9.04575, 9.24738, 9.50344, 9.77223, 10.04, 10.3193, 10.629, 10.9722, 11.3212, 11.7003, 12.109, 12.5266, 12.9779, 13.4834, 14.0274, 14.63, 15.2415, 15.9537, 16.7227, 17.5839, 18.525, 19.5653, 20.7478, 22.0614, 23.6058, 25.3302, 27.3508, 29.6943, 32.5126, 35.93, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1457, 10.9773, 11.0057, 11.0219, 11.0532, 11.0776, 11.2372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3457, 18.3626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.615, 18.6601, 18.5064, 12.4398, 12.5127, 12.5859, 12.5181, 12.4523, 100, 100, 100, 100, 100, 100, 100, 19.5309, 19.5905, 13.6317, 13.732, 100, 100, 100, 19.9311, 19.9562, 19.8537, 100, 100, 100, 100, 100, 100, 100, 20.9931, 15.2957, 15.4096, 15.3677, 100, 100, 21.9678, 16.3002, 100, 100, 100, 100, 100, 100, 23.1624, 100, true
-13.2163, 7.17439, 3.92024, 3.94791, 3.9774, 4.01956, 4.04805, 4.08065, 4.1261, 4.16502, 4.22013, 4.26826, 4.31083, 4.34566, 4.38741, 4.44514, 4.48206, 4.54962, 4.59206, 4.63993, 4.68235, 4.75557, 4.81613, 4.88729, 4.94999, 5.00092, 5.08503, 5.15691, 5.23313, 5.2906, 5.39055, 5.46534, 5.55662, 5.60734, 5.71282, 5.80164, 5.89917, 5.99751, 6.12171, 6.2181, 6.32482, 6.43465, 6.56226, 6.70415, 6.81305, 6.97596, 7.09569, 7.25223, 7.41883, 7.57338, 7.75566, 7.94416, 8.14684, 8.35125, 8.53532, 8.77364, 9.01663, 9.25061, 9.53777, 9.81782, 10.1074, 10.44, 10.7792, 11.1368, 11.5515, 11.9847, 12.4476, 12.9461, 13.4861, 14.0587, 14.7236, 15.4152, 16.2247, 17.1072, 18.0562, 19.1333, 20.356, 21.7676, 23.3558, 25.2225, 27.4226, 30.0213, 33.165, 37.0561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4373, 11.4326, 11.4729, 11.4292, 100, 18.346, 18.3314, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3999, 18.1819, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0709, 13.1419, 13.2123, 100, 100, 100, 100, 100, 100, 100, 19.5746, 100, 100, 14.0216, 14.1025, 13.9755, 100, 100, 100, 100, 100, 100, 20.5698, 100, 100, 100, 20.925, 20.9878, 100, 15.864, 16.0042, 100, 100, 100, 100, 16.7053, 16.645, 100, 22.5379, 22.5133, 100, 23.3165, 23.3469, 18.5428, 18.4016, true
-14.1563, 1.13109, 15.2664, 15.3946, 15.5291, 15.6587, 15.8387, 15.9728, 16.1463, 16.302, 16.4547, 16.6293, 16.8171, 16.9838, 17.1517, 17.3629, 17.5438, 17.7407, 17.9484, 18.1692, 18.386, 18.6148, 18.8431, 19.0841, 19.3267, 19.6006, 19.8584, 20.1229, 20.4143, 20.7128, 21.0039, 21.323, 21.6465, 21.9645, 22.325, 22.694, 23.055, 23.4356, 23.8433, 24.2655, 24.7284, 12.5853, 12.5613, 12.2989, 26.6626, 27.2032, 27.7552, 12.4497, 12.4519, 12.3915, 30.2892, 31.0074, 31.7534, 32.5411, 33.3761, 34.2684, 35.2039, 17.9419, 17.89, 17.8129, 17.6832, 17.3955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9998, 12.0006, 12.0193, 12.0852, 12.105, 12.1464, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.5883, 16.5371, 16.5598, 100, 100, 100, 100, 12.9233, 12.9741, 12.8439, 13.1259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5037, 100, 17.6869, 100, 100, 100, 100, 100, 100, 100, 14.5548, 24.9599, 24.5703, 14.7273, 14.8226, 25.0122, 18.9116, 18.8494, 19.1842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2332, 100, 20.7118, 16.3743, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.8252, 12.2935, 16.4343, 16.566, 16.7324, 16.8863, 17.0476, 17.1906, 17.3704, 17.5258, 17.7459, 17.8986, 18.0865, 18.2914, 18.4702, 18.6533, 18.8987, 19.1166, 19.33, 19.5496, 19.7913, 20.0351, 20.2905, 20.5376, 20.8052, 21.086, 21.3651, 21.6538, 11.2507, 11.2008, 10.9215, 11.0608, 11.2711, 23.6464, 24.0288, 24.4114, 24.8465, 25.2395, 25.6807, 26.1518, 26.5941, 27.0983, 27.5999, 28.1592, 28.6637, 29.2699, 16.6099, 16.5201, 16.6214, 31.8923, 32.6136, 33.3783, 34.2104, 16.016, 15.7383, 36.8821, 37.9035, 38.9549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7192, 10.1595, 10.1595, 10.1407, 10.1657, 100, 14.5357, 14.5265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5646, 14.5585, 100, 100, 100, 14.5677, 14.5779, 100, 100, 100, 11.003, 10.9649, 11.024, 11.0526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3332, 15.3823, 100, 100, 100, 15.8821, 15.7653, 100, 100, 100, 100, 100, 100, 100, 100, 12.6062, 12.5721, 12.6946, 100, 16.8059, 100, 100, 100, 17.2658, 17.393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5824, 14.3829, 14.3189, 19.1318, 19.2287, 100, 100, 100, 100, true
-11.4082, 2.58656, 1.54387, 1.56637, 1.5794, 1.5904, 1.60998, 1.62656, 1.63038, 1.66637, 1.68314, 1.67678, 1.71079, 1.70224, 1.75334, 1.75821, 1.7681, 1.82441, 1.81247, 1.84158, 1.86772, 1.90445, 1.92244, 1.92898, 1.96509, 1.99683, 2.02081, 2.03836, 2.08307, 2.07855, 2.1446, 2.14848, 2.20543, 2.23931, 2.26876, 2.31258, 2.34268, 2.38399, 2.42597, 2.47163, 2.50747, 2.56602, 2.61402, 2.65692, 2.71085, 2.75954, 2.83283, 2.88221, 2.94732, 3.01518, 3.0783, 3.16111, 3.22542, 3.31317, 3.39355, 3.46911, 3.57376, 3.68311, 3.78479, 3.90035, 4.03622, 4.15753, 4.29385, 4.43519, 4.59521, 4.75416, 4.95244, 5.14198, 5.35692, 5.58625, 5.85288, 6.1395, 6.45707, 6.80246, 7.17993, 7.59518, 8.09586, 8.65412, 9.28606, 10.0313, 10.8963, 11.9469, 13.1898, 14.746, 16.6683, 19.2491, 22.7299, 27.7728, 35.7198, 39.6448, 39.6585, 39.7903, 39.8004, 39.7949, 39.8076, 39.8131, 39.8257, 39.8285, 39.8551, 39.5149, 39.9363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2298, 15.255, 15.2739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4629, 15.5107, 15.3294, 100, 100, 100, 9.52474, 9.59782, 9.6315, 9.65096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4878, 10.5661, 10.6298, 100, 100, 100, 100, 17.1097, 100, 100, 100, 100, 17.4616, 17.5297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0405, 100, 100, true
-12.4015, 4.48855, 0.278676, 0.272563, 0.272964, 0.285815, 0.297165, 0.293232, 0.289541, 0.307218, 0.315595, 0.317334, 0.295421, 0.311725, 0.287652, 0.292605, 0.315284, 0.325304, 0.322153, 0.33442, 0.32099, 0.349242, 0.348306, 0.340535, 0.346456, 0.345125, 0.379421, 0.347778, 0.378918, 0.365614, 0.368728, 0.394072, 0.405223, 0.402222, 0.414516, 0.409763, 0.432127, 0.439265, 0.434752, 0.430157, 0.435947, 0.465689, 0.438433, 0.488064, 0.478364, 0.482331, 0.51478, 0.521501, 0.515117, 0.541477, 0.551881, 0.563183, 0.58016, 0.592596, 0.596233, 0.618342, 0.627723, 0.652986, 0.671654, 0.708565, 0.714659, 0.734671, 0.770348, 0.787949, 0.841816, 0.840821, 0.877593, 0.925307, 0.959361, 0.999652, 1.04438, 1.09257, 1.14882, 1.2037, 1.28114, 1.36352, 1.4495, 1.53747, 1.64235, 1.78848, 1.95627, 2.11652, 2.36503, 2.64224, 2.99246, 3.43251, 4.06353, 4.97387, 6.38538, 8.93715, 14.9008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8845, 16.9223, 100, 100, 100, 100, 100, 100, 10.6428, 10.6941, 10.7421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5701, 12.6756, 12.7576, 19.0282, 19.1121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5303, 14.6334, 100, 21.0087, 100, true
1.3745, 10.6953, 2.44464, 2.46671, 2.49219, 2.52327, 2.5407, 2.57244, 2.58391, 2.60952, 2.63944, 2.66837, 2.69532, 2.72063, 2.7512, 2.78313, 2.8054, 2.85987, 2.89937, 2.90957, 2.95573, 2.9771, 3.00648, 3.05621, 3.10557, 3.13723, 3.17313, 3.22737, 3.25281, 3.31087, 3.36095, 3.4284, 3.46783, 3.51319, 3.56531, 3.62403, 3.70403, 3.74925, 3.82739, 3.89901, 3.97047, 4.04493, 4.11699, 4.18256, 4.27261, 4.35568, 4.43042, 4.55874, 4.64471, 4.74454, 4.84798, 4.96647, 5.08416, 5.21886, 5.35357, 5.49683, 5.63978, 5.78172, 5.9688, 6.14915, 6.34408, 6.52883, 6.74427, 7.00112, 7.22855, 7.48417, 7.77342, 8.10488, 8.44035, 8.80526, 9.22643, 9.67911, 10.157, 10.7098, 11.3054, 11.9875, 12.7476, 13.6527, 14.6438, 15.8035, 17.175, 18.8056, 20.7733, 23.2046, 26.271, 30.3368, 35.8257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1717, 14.2173, 14.216, 100, 100, 100, 100, 100, 100, 14.3273, 14.3424, 14.3628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.72582, 8.76611, 8.82456, 8.85374, 8.70571, 100, 100, 100, 9.22291, 9.26731, 9.31042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9462, 16.0394, 100, 100, 100, 16.2909, 16.3759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0319, true
-8.79093, -3.03787, 4.43937, 4.47889, 4.50544, 4.53459, 4.58803, 4.63537, 4.69071, 4.73866, 4.76524, 4.83541, 4.87745, 4.93005, 4.97744, 5.04003, 5.10005, 5.12495, 5.21289, 5.29751, 5.33388, 5.42448, 5.46463, 5.52623, 5.58497, 5.6814, 5.78034, 5.8232, 5.91626, 6.02516, 6.10585, 6.17281, 6.27349, 6.36672, 6.45543, 6.5912, 6.68637, 6.79114, 6.91345, 7.03595, 7.1681, 7.28307, 7.45423, 7.56625, 7.74695, 7.88704, 8.03269, 8.24578, 8.41924, 8.59581, 8.78991, 8.9982, 9.21618, 9.42825, 9.69627, 9.93138, 10.2301, 10.494, 10.8145, 11.1497, 11.477, 11.8474, 12.2314, 12.6434, 13.0936, 13.59, 14.0988, 14.6584, 15.313, 15.9629, 16.7021, 17.5012, 18.3837, 19.3568, 20.4732, 21.7026, 23.0879, 24.6624, 26.4828, 28.6059, 31.0806, 34.0364, 36.4203, 36.4129, 36.3757, 36.5196, 36.4204, 36.4055, 36.3973, 36.3652, 36.3745, 36.4321, 36.4465, 36.4593, 36.4825, 36.4691, 36.4791, 36.0795, 36.323, 37.1848, 38.0926, 39.0202, 12.5194, 12.524, 12.5397, 12.4117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.48783, 6.50123, 6.512, 6.54265, 6.55789, 6.59351, 100, 100, 100, 100, 100, 12.8908, 12.8877, 12.8951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.49097, 7.51795, 7.57711, 7.60632, 7.62773, 7.5838, 7.54261, 100, 100, 100, 100, 100, 100, 100, 100, 14.6307, 14.6987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.783, 15.8363, 15.7376, true
7.53099, -7.89898, 7.75278, 7.81039, 7.87097, 7.95047, 8.03963, 8.11223, 8.17857, 8.25587, 8.21083, 8.14807, 8.12708, 8.1016, 8.02296, 8.00198, 7.94732, 7.8962, 7.89105, 7.84029, 7.78413, 7.77316, 7.7381, 7.69515, 7.69033, 7.64408, 7.61718, 7.57275, 7.52783, 7.52572, 7.4929, 7.4581, 7.42965, 7.40305, 7.38368, 7.36709, 7.32979, 7.32185, 7.28213, 7.28307, 7.26733, 7.22525, 7.23344, 7.19695, 7.1836, 7.15101, 7.14686, 7.12262, 7.1191, 7.10663, 7.06425, 7.0755, 7.06549, 7.04304, 7.03053, 7.01707, 7.02765, 7.00073, 6.96673, 6.97439, 6.96526, 6.97237, 6.96591, 6.94491, 6.9564, 6.92738, 6.94383, 6.92548, 6.93555, 6.9279, 6.9339, 6.91989, 6.93463, 6.92016, 6.92356, 6.90789, 6.91748, 6.91207, 6.93554, 6.92838, 6.93377, 6.93759, 6.94452, 6.92966, 6.93442, 6.92948, 6.96479, 6.95444, 6.95496, 6.97765, 6.97752, 7.02573, 7.00807, 7.02769, 7.03067, 7.03011, 7.0528, 7.05559, 7.0538, 7.0873, 7.09098, 7.10795, 7.11642, 7.13631, 7.16231, 7.17173, 7.19897, 7.19819, 7.21314, 7.24303, 7.27627, 7.27949, 7.30982, 7.31311, 7.37226, 7.36206, 7.39334, 7.43622, 7.44886, 7.50063, 7.51289, 7.55501, 7.56176, 7.59025, 7.6212, 7.65417, 7.69149, 7.72053, 7.74767, 7.78327, 7.82055, 7.86249, 7.88368, 7.94212, 7.98163, 8.00333, 8.07352, 8.09453, 8.15228, 8.14755, 8.1903, 8.23158, 8.30239, 8.38259, 8.43014, 8.49628, 8.54138, 8.61167, 8.66216, 8.70657, 8.7636, 8.84157, 8.89003, 8.95415, 9.01125, 9.09371, 9.16294, 9.22994, 9.28609, 9.37689, 9.44239, 9.5231, 9.62781, 9.6931, 9.78656, 9.85907, 9.95169, 10.03, 10.1395, 10.2203, 10.3432, 10.4127, 10.5316, 10.6479, 10.7342, 10.8638, 10.9729, 11.1112, 11.2303, 11.3637, 11.505, 11.6397, true
2.79521, -9.55146, 5.55673, 5.61793, 5.67372, 5.71999, 5.74944, 5.81064, 5.87544, 5.92619, 5.99328, 6.04959, 6.11882, 6.1773, 6.23772, 6.31431, 6.38198, 6.47545, 6.54063, 6.63169, 6.68819, 6.77479, 6.85132, 6.94244, 7.02926, 7.11792, 7.22637, 7.33987, 7.42188, 7.52337, 7.6509, 7.76095, 7.87677, 8.01384, 8.11399, 8.25936, 8.39563, 8.52983, 8.69237, 8.82198, 8.98952, 9.16268, 9.34208, 9.52244, 9.67955, 9.90337, 10.0932, 10.3089, 10.5308, 10.7683, 11.0286, 11.2877, 11.5609, 11.869, 12.1602, 12.4773, 12.8195, 13.1722, 13.5513, 13.9705, 14.3904, 14.8565, 15.3421, 15.8597, 16.4293, 17.0429, 17.7083, 18.4376, 19.1701, 20.0053, 20.9416, 21.9474, 23.0548, 24.2903, 25.6717, 27.2172, 28.9688, 30.9584, 33.2188, 35.8614, 38.9869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1297, 13.1232, 13.1275, 12.931, 100, 100, 100, 100, 100, 100, 100, 100, 7.14685, 7.16051, 7.18821, 7.18849, 7.1998, 7.24867, 7.46994, 100, 100, 100, 100, 100, 100, 13.2801, 13.3145, 13.3052, 13.4785, 100, 100, 100, 100, 100, 100, 100, 7.64351, 7.6384, 7.68618, 7.72777, 7.76777, 7.73265, 7.65881, 7.62465, 100, 100, 100, 100, 100, 100, 100, 13.9808, 14.0049, 13.9925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7941, 14.8353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7347, 15.7482, 15.6464, 10.3556, 10.4653, 100, 100, 16.4804, 16.6115, 10.8847, 11.0113, true
9.88472, 4.42363, 8.98948, 9.07255, 9.15128, 9.22438, 9.31903, 9.41419, 9.50936, 9.59335, 9.69109, 9.79834, 9.90252, 10.0098, 10.1013, 10.2222, 10.3476, 10.4603, 10.5642, 10.7031, 10.8274, 10.9596, 11.0997, 11.2471, 11.3807, 11.5493, 11.6896, 11.8584, 12.0232, 12.2216, 12.3806, 12.5672, 12.7326, 12.9601, 13.1465, 13.3727, 13.5821, 13.8154, 14.056, 14.2917, 14.5492, 14.8069, 15.084, 15.4011, 15.7029, 16.0265, 16.3493, 16.6879, 17.0761, 17.4408, 17.8586, 18.2825, 18.7002, 19.1619, 19.6754, 20.1957, 20.7416, 21.313, 21.9558, 22.5808, 23.2855, 8.05246, 8.02128, 8.02054, 8.0097, 8.00715, 8.03835, 8.13211, 31.0536, 32.3959, 33.9, 14.4608, 14.4105, 14.3332, 37.1254, 37.1969, 37.1781, 37.1295, 37.0532, 37.0518, 36.9996, 36.9693, 36.9521, 36.9078, 36.9193, 36.5878, 36.397, 38.0196, 38.4621, 38.9413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.03825, 8.03833, 8.06203, 8.05413, 8.0844, 8.03285, 7.94566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9663, 13.9724, 14, 13.8654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5617, 14.598, 9.33712, 9.40384, 9.45431, 9.4816, 100, 100, 100, 100, 100, 14.9855, 15.0382, 15.0631, 14.9403, 100, 100, 100, 10.2294, 10.3061, 10.332, 10.2884, 10.2297, 15.8518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0487, 11.8229, 11.9272, 100, 100, 100, 100, 100, 12.5627, 12.6996, true
0.842438, -9.1492, 1.63965, 1.66902, 1.68116, 1.69397, 1.7075, 1.71866, 1.75422, 1.75761, 1.77703, 1.79034, 1.81654, 1.84182, 1.85121, 1.87509, 1.90628, 1.90827, 1.9387, 1.95433, 1.99818, 2.01203, 2.02642, 2.07325, 2.08049, 2.13149, 2.1329, 2.16608, 2.19158, 2.23096, 2.25906, 2.2926, 2.33339, 2.36874, 2.4189, 2.43382, 2.50561, 2.52429, 2.56015, 2.60354, 2.65773, 2.72332, 2.76998, 2.84077, 2.88604, 2.95022, 3.01463, 3.03833, 3.12246, 3.19298, 3.27461, 3.35171, 3.44117, 3.52062, 3.581, 3.69826, 3.80054, 3.88679, 4.03394, 4.141, 4.26262, 4.41263, 4.53767, 4.71176, 4.87945, 5.04706, 5.24751, 5.46625, 5.70727, 5.94057, 6.20744, 6.50763, 6.83087, 7.21436, 7.61134, 8.05682, 8.57086, 9.16584, 9.85468, 10.6578, 11.5566, 12.6634, 13.9723, 15.6107, 17.7104, 20.4243, 24.1364, 29.4984, 37.9196, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7092, 12.7229, 12.7665, 12.6556, 100, 100, 100, 100, 100, 100, 100, 13.1154, 13.1506, 13.1856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.78256, 7.84718, 7.89834, 7.98629, 100, 7.98462, 8.06061, 8.13831, 8.14055, 8.07771, 8.0644, 100, 14.9825, 15.0687, 14.9449, 100, 15.4471, 15.543, 100, 100, 100, 100, 100, true
-11.822, -8.81756, 13.8671, 13.9895, 14.1171, 14.2514, 14.3668, 14.5033, 14.6482, 14.8111, 14.9433, 15.11, 15.2601, 15.4162, 15.5975, 15.7445, 15.9262, 16.109, 16.2983, 16.503, 16.7118, 16.8937, 17.1079, 17.3292, 17.5518, 17.7745, 18.0221, 18.2769, 18.515, 18.8078, 13.0049, 12.9607, 12.9091, 12.8963, 12.9686, 13.013, 20.9612, 21.2935, 21.6497, 22.0242, 22.4474, 22.8763, 23.2996, 23.7233, 24.2181, 24.6949, 25.2038, 25.7409, 26.3024, 20.244, 20.1293, 28.1576, 28.8537, 29.5678, 30.3092, 31.1284, 31.9721, 32.8704, 33.8424, 34.8332, 35.9127, 37.0708, 38.2949, 39.6171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.833, 11.8393, 11.8322, 11.8105, 11.6477, 100, 100, 100, 100, 100, 100, 18.1664, 18.1342, 18.2829, 100, 17.9323, 17.9164, 17.7215, 12.0403, 12.0656, 12.0652, 12.2514, 100, 100, 100, 17.8598, 17.8448, 17.8218, 17.803, 17.7992, 17.7825, 17.8082, 17.7774, 17.7718, 17.7913, 17.7709, 17.7682, 17.7629, 17.7781, 17.7839, 17.7987, 17.7368, 12.5495, 12.5949, 12.6187, 12.5255, 12.4413, 17.9077, 17.9008, 17.9422, 17.9534, 17.9738, 13.1111, 13.1739, 13.2205, 18.078, 18.1032, 18.137, 18.1665, 18.2101, 18.2464, 18.2868, 18.3405, 18.4173, 18.4526, 18.5414, 18.6126, 13.9815, 14.055, 14.0279, 13.9326, 19.0115, 19.0979, 19.1727, 19.2624, 19.3424, 19.4433, 19.5478, 19.6184, 19.7335, 14.9842, 19.9619, 20.0389, 20.1734, 20.2806, 20.3969, 20.5138, 20.6291, 20.7667, 15.8412, 15.9371, 21.1593, 21.1866, 21.3513, 21.5942, 21.7442, 21.8996, 16.4983, 22.2091, 22.3699, 22.5685, 22.7199, 22.9186, 23.0611, 23.2652, 17.8009, 23.6602, 23.8684, 24.0731, true
-13.6013, 11.6346, 7.57691, 7.63821, 7.72274, 7.79493, 7.86095, 7.93926, 8.0027, 8.08328, 8.16208, 8.25915, 8.363, 8.43598, 8.52745, 8.62721, 8.71536, 8.81239, 8.92678, 9.01774, 9.13359, 9.26171, 9.36201, 9.48647, 9.59899, 9.72364, 9.85371, 9.99079, 10.1406, 10.2866, 10.4337, 10.5744, 10.752, 10.911, 11.0708, 11.2566, 11.4624, 11.651, 11.8291, 12.0557, 12.2814, 12.4941, 12.7293, 12.974, 13.2384, 13.5006, 13.7871, 14.0802, 14.3888, 14.725, 15.05, 15.4082, 15.7814, 16.1873, 16.5838, 17.0433, 17.4991, 17.9718, 18.4825, 19.0406, 19.6353, 20.2728, 20.9385, 21.6578, 22.4358, 23.2675, 23.2325, 23.1248, 23.0619, 22.9894, 22.9172, 14.302, 14.0791, 14.2048, 22.5128, 22.4457, 22.3336, 22.0726, 22.4054, 22.3375, 22.2988, 22.2346, 22.2029, 22.1358, 22.0797, 22.0473, 22.0193, 21.9818, 21.9382, 21.889, 21.8666, 21.8296, 21.7946, 21.7554, 21.7619, 21.6963, 21.6772, 21.6641, 21.6381, 21.6181, 21.609, 21.5945, 21.585, 21.5562, 21.5538, 21.5494, 21.5195, 21.5541, 21.5229, 21.5409, 21.5309, 15.0624, 15.1259, 15.188, 21.3403, 21.1707, 21.5904, 21.5856, 100, 100, 100, 100, 100, 15.6489, 15.7136, 100, 100, 100, 100, 100, 100, 21.9437, 22.0806, 100, 21.947, 21.9591, 21.8289, 100, 100, 100, 17.0425, 17.1163, 100, 100, 100, 100, 22.6976, 17.7029, 17.774, 100, 100, 23.393, 23.2853, 23.3615, 100, 100, 18.9074, 100, 100, 100, 100, 24.3843, 100, 24.9388, 24.8955, 20.1595, 100, 100, 100, 100, 100, 100, 26.003, 21.1742, 26.7421, 100, 100, 22.0166, 100, 100, 100, 28.0892, true
13.6779, -3.70065, 2.61471, 2.63596, 2.63572, 2.65988, 2.69853, 2.72321, 2.76547, 2.7659, 2.81284, 2.84282, 2.86655, 2.88966, 2.9229, 2.96802, 2.99544, 3.02675, 3.06076, 3.09222, 3.14918, 3.15108, 3.22198, 3.25854, 3.29123, 3.35666, 3.37555, 3.43077, 3.48771, 3.53948, 3.58525, 3.6251, 3.68201, 3.74883, 3.80502, 3.85776, 3.92621, 4.00814, 4.07985, 4.14278, 4.2085, 4.28543, 4.37743, 4.45576, 4.53842, 4.64768, 4.73234, 4.85139, 4.9512, 5.05275, 5.16489, 5.28873, 5.40527, 5.54835, 5.69284, 5.84496, 6.0156, 6.18874, 6.36266, 6.51935, 6.73132, 6.96991, 7.20173, 7.4319, 7.71071, 7.96784, 8.28615, 8.62699, 8.99141, 9.38794, 9.79939, 10.2866, 10.8171, 11.4084, 12.0382, 12.7542, 13.5626, 14.4877, 15.5686, 16.824, 18.2737, 20.0125, 22.0944, 24.6986, 27.9756, 32.2895, 38.1534, 39.0722, 39.0682, 39.0547, 39.0518, 39.0501, 39.0247, 39.046, 39.0762, 39.0609, 39.0542, 39.0964, 39.1005, 39.1247, 39.1297, 39.5897, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4498, 17.4636, 17.4759, 100, 100, 11.3921, 11.4421, 11.4824, 17.5161, 17.3338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5173, 12.5534, 12.6091, 100, 100, 100, 100, 100, 100, 100, 18.8418, 100, 100, 19.0028, 18.8674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5007, 14.6377, 14.5071, 100, 100, 20.5379, 20.5797, 20.6638, 15.6437, 15.7628, 100, 100, 100, 100, 100, 100, 100, 100, 17.1907, true
